lon,lat,alt,dist_hav_2d,dist
0.18172882866359522,0.7180010615276439,1411.417368,0.6321976343581955,16983.122739718
0.1818729850864276,0.7180827175110699,1412.0735359999999,0.6322345022214511,16984.1131443206
0.18217440306140695,0.7183685134526261,1413.385872,0.6323150153956191,16986.2760203656
0.18243650564825642,0.7185726534110463,1414.370124,0.6323835364054847,16988.1167433572
0.1828558697874391,0.7191034173028807,1416.010544,0.6325010886352401,16991.2746228521
0.18302623646890057,0.7192667292694429,1416.338628,0.6325466611438737,16992.4988658192
0.1834718108667123,0.7199199771362714,1417.979048,0.632675956010074,16995.9721951437
0.18361596728954468,0.7201241170946916,1418.3071320000001,0.6327174172880444,16997.0859955353
0.1839960160405975,0.7208181929530881,1419.6194679999999,0.6328354107543682,17000.2557282457
0.18412706733411535,0.7210223329115084,1419.947552,0.6328740763773085,17001.2944271976
0.18437606479183655,0.7215122688114848,1420.931804,0.6329535620700613,17003.429701363
0.18457264173192708,0.721879720736467,1421.587972,0.6330151077203764,17005.0830408831
0.18490026996572173,0.7225737965948635,1422.900308,0.633122896327222,17007.9786340339
0.18504442638855415,0.7228595925367098,1423.228392,0.6331690507981163,17009.2185106193
0.18551621104499497,0.7238802923282306,1424.868812,0.6333256799900572,17013.426139131
0.18569968285577096,0.724247744253503,1425.52498,0.6333846589843426,17015.0105289556
0.1861976777710271,0.7252684440453139,1426.8373159999999,0.6335462492030204,17019.3514286493
0.1863680444526748,0.7255542399868701,1427.493484,0.6335976519846884,17020.7322939085
0.18673498807441308,0.7262483158452666,1428.149652,0.6337130400703264,17023.8320366386
0.18712814195478042,0.7270240476870893,1428.80582,0.6338386799125352,17027.2071787544
0.1875344009644623,0.727922263503906,1429.790072,0.6339748542369432,17030.8653152923
0.18766545225798018,0.7281672314538942,1429.790072,0.6340158846155487,17031.9675401632
0.1881372369146072,0.7291062752622789,1430.774324,0.6341671719436334,17036.0316668258
0.18828139333725338,0.7293512432122671,1431.102408,0.6342108468367886,17037.2049329546
0.18875317799388042,0.7300453190706637,1431.430492,0.6343478718223174,17040.8859213373
0.18891043954602738,0.7302086310375159,1431.758576,0.6343904178886439,17042.0288630809
0.18904149083954522,0.7302902870206519,1431.758576,0.6344241109716335,17042.9339815641
0.1891201216156187,0.7302902870206519,1432.08666,0.6344437071084472,17043.4604049144
0.18932980368521002,0.7305760829624982,1432.08666,0.6345034587660371,17045.0655512794
0.18957880114274497,0.7310251908709066,1432.4147440000002,0.6345804255401449,17047.1331581487
0.18977537808302175,0.7313109868124628,1432.742828,0.6346373428958973,17048.6621648805
0.19024716273946257,0.731678438737445,1433.0709120000001,0.6347606802278619,17051.9754532152
0.19041752942092405,0.7318009227124391,1433.398996,0.6348049171487264,17053.1638174479
0.1906010012318863,0.7318009227124391,1433.398996,0.6348506414449904,17054.3921379816
0.19070584226658885,0.7314742987793149,1433.398996,0.6348928221802038,17055.5252656057
0.19077136791334778,0.7309843628790484,1433.72708,0.6349451086219073,17056.9298691803
0.19086310381873578,0.7303719430040779,1433.72708,0.6350112726413728,17058.7072748561
0.19095483972431002,0.7298003511206755,1434.055164,0.6350735687978186,17060.3807756945
0.1910072602415682,0.729269587228841,1434.055164,0.6351289421067704,17061.8683037258
0.19108589101764165,0.7286571673538705,1434.3832479999999,0.6351940497728392,17063.6173319158
0.19121694231115952,0.7278406075204799,1434.3832479999999,0.6352830442893128,17066.0080475944
0.19125625769928936,0.7275139835870656,1434.3832479999999,0.6353175773956906,17066.9357321543
0.19130867821673375,0.7271465316620833,1434.711332,0.6353570548645864,17067.9962402348
0.19142662438075084,0.7262891438368346,1434.711332,0.6354488144412701,17070.4612354652
0.19149215002750977,0.7258400359287163,1434.711332,0.6354971859856684,17071.7606706908
0.1915576756742687,0.7254317560118759,1435.0394159999998,0.6355416832491539,17072.9560286711
0.19168872696778655,0.7243702282284971,1435.0394159999998,0.6356541502462623,17075.9773003625
0.19179356800248912,0.7232270444616922,1435.3675,0.6357729577192214,17079.1689002452
0.1918984090373779,0.7220838606948872,1435.3675,0.6358917651943619,17082.3605001865
0.19201635520139498,0.7208998489365143,1435.695584,0.6360153498007727,17085.6804312102
0.19209498597746844,0.7198383211528453,1435.695584,0.636124739664288,17088.6190399262
0.19217361675354191,0.7187359653778985,1436.023668,0.6362382042358282,17091.6671100871
0.1922522475296154,0.7174702976360995,1436.023668,0.6363680084802913,17095.1541231603
0.19234398343518963,0.7162862858774365,1436.351752,0.636490204280524,17098.43674581
0.19248813985802202,0.7151431021106315,1436.679836,0.6366115436343268,17101.6963612005
0.19268471679811258,0.7140815743272526,1437.00792,0.6367297900287077,17104.8728884764
0.19306476554916538,0.7127342506020276,1437.664088,0.6368960102570368,17109.3381670319
0.1932089219719978,0.7122443147020512,1437.992172,0.6369573120541113,17110.984955769
0.19354965533510696,0.7114277548686605,1438.320256,0.6370759048378382,17114.1707883198
0.19386417843940085,0.7105703670437018,1438.64834,0.6371929518997375,17117.3150971728
0.1942573323197682,0.7094271832768969,1439.304508,0.6373447177552235,17121.392078818
0.19436217335465697,0.7090189033600566,1439.632592,0.6373936669584619,17122.7070320564
0.19468980158826538,0.7079165475851097,1439.960676,0.6375320761707389,17126.425205793
0.19479464262315416,0.7075490956598373,1440.28876,0.6375775788289776,17127.647572325
0.19520090163283604,0.7066100518514525,1440.6168440000001,0.6377165557538027,17131.3809968809
0.19534505805566846,0.7062834279180383,1440.944928,0.6377654152370857,17132.6935399157
0.19582994784161004,0.7054668680846476,1441.273012,0.6379118958236827,17136.628540058
0.1960003145230715,0.7052219001346595,1441.6010959999999,0.6379610846104815,17137.9499293803
0.19659004534371566,0.7048544482096771,1442.257264,0.6381127046795739,17142.0229946739
0.19678662228399244,0.7047727922262511,1442.5853479999998,0.6381623899655194,17143.3577217651
0.19738945823395113,0.704813620217819,1443.2415159999998,0.6383126852991143,17147.3951998557
0.1975860351742279,0.7048544482096771,1443.2415159999998,0.6383618506081883,17148.7159584811
0.1982019762535011,0.7052627281262275,1443.897684,0.6385208377831018,17152.9869309727
0.19842476345240698,0.7054260400930796,1444.225768,0.6385787767165472,17154.5433809887
0.1988703378502187,0.705915975993056,1444.881936,0.6387004251597653,17157.8112996426
0.19930280711871592,0.7064467398848905,1445.538104,0.6388208908340572,17161.0474448308
0.19974838151652766,0.7069775037764349,1446.194272,0.6389442872215312,17164.3623196108
0.2001939559143394,0.7075490956598373,1447.1785240000002,0.639069544013089,17167.727171596
0.20062642518283658,0.7081206875432398,1448.162776,0.6391919146215872,17171.0144902301
0.20103268419251846,0.7086922794266423,1448.818944,0.6393085730017943,17174.1483576823
0.2014389432023866,0.7093046993019028,1449.8031959999998,0.6394273418538025,17177.3389200661
0.20183209708275393,0.7099579471684413,1450.459364,0.6395456062988644,17180.5159322488
0.2021990407044922,0.7106111950352698,1451.443616,0.6396585181997001,17183.5491556689
0.2026839304904338,0.7115094108520866,1452.427868,0.6398098314891133,17187.613979747
0.20284119204258072,0.7117952067936428,1452.755952,0.639858571478314,17188.9233127371
0.2032736613110779,0.7127750785938857,1454.068288,0.6400051497741629,17192.8609377045
0.20340471260459578,0.7130608745354418,1454.396372,0.6400488102368256,17194.0338161779
0.20373234083820418,0.7139590903522586,1455.05254,0.6401711189520741,17197.3194721347
0.2038502870024075,0.7142448862941049,1455.708708,0.6402123931787386,17198.4282476494
0.20417791523601594,0.7151839301024896,1456.69296,0.6403378141351934,17201.7975096995
0.20429586140021924,0.7154697260440458,1457.021044,0.6403790883532514,17202.906284983
0.20446622808168072,0.7160413179274483,1457.677212,0.6404509274586808,17204.836144063
0.2045972793751986,0.7165720818192827,1458.33338,0.6405138737310647,17206.5271093748
0.20470212040990113,0.717062017719259,1458.989548,0.6405699975902139,17208.0347999082
0.20482006657410445,0.7175519536192355,1459.645716,0.64062771436678,17209.5852819842
0.20493801273812154,0.7180010615276439,1459.9738,0.6406819099333114,17211.04117158
0.20510837941976925,0.7184909974279103,1460.958052,0.6407472545652938,17212.7965655344
0.20542290252406312,0.719307557261301,1461.9423040000001,0.6408612612135941,17215.8591978443
0.205553953817581,0.7196341811944251,1462.270388,0.6409077717639772,17217.108640017
0.20590779230981848,0.7204099130362478,1463.582724,0.6410259299588562,17220.2827979342
0.2060257384740218,0.720654880986236,1463.9108079999999,0.6410644114452753,17221.3165503109
0.2061698948968542,0.7210631609030764,1464.5669759999998,0.6411192205376436,17222.7889214372
0.20626163080224222,0.7213081288530646,1464.89506,0.6411529767428866,17223.6957356132
0.20635336670763021,0.7214714408196267,1465.223144,0.641181204649649,17224.4540396295
0.20641889235438915,0.7216755807780468,1465.551228,0.641207567643067,17225.1622453055
0.20648441800114808,0.721798064753041,1465.879312,0.6412280828596613,17225.7133584741
0.20656304877722154,0.7220022047114611,1466.207396,0.6412565845082842,17226.4790161902
0.20670720520005395,0.7221246886864552,1466.53548,0.641294596381913,17227.5001530631
0.20682515136425728,0.7221655166783133,1466.863564,0.6413242806760389,17228.2975809293
0.20691688726964527,0.7220838606948872,1467.191648,0.6413485955789632,17228.950767462
0.20704793856316314,0.721920548728035,1467.519732,0.6413852129200058,17229.9344421288
0.20719209498599553,0.7216347527864788,1467.847816,0.6414313673995587,17231.1743189468
0.20733625140882794,0.7213081288530646,1468.1759,0.6414802267507412,17232.4868584329
0.20749351296097487,0.7206957089780941,1468.832068,0.6415536504735397,17234.4592860861
0.20769008990125165,0.7201241170946916,1469.488236,0.641629533291722,17236.4977739655
0.20776872067732513,0.7199608051278394,1469.81632,0.6416551876184309,17237.1869422819
0.20783424632408407,0.7197566651697094,1470.1444040000001,0.641681550617604,17237.8951481125
0.20789977197065676,0.7195525252112892,1470.4724879999999,0.6417079136174844,17238.6033539621
0.20809634891093354,0.7184501694360522,1471.784824,0.6418299393085003,17241.8814068609
0.20816187455769247,0.718041889519502,1472.112908,0.6418744365866786,17243.0767652359
0.2083715566272838,0.7168578777608389,1473.09716,0.6420053559572492,17246.5937346432
0.20845018740335727,0.7164087698524305,1473.753328,0.6420549255548678,17247.9253539261
0.20869918486089223,0.7149389621525014,1474.73758,0.6422163429823493,17252.2616118212
0.20879092076646646,0.7144081982606669,1475.065664,0.6422748084983338,17253.8322077552
0.208987497706557,0.7133058424854299,1475.721832,0.6423968342229938,17257.1102615578
0.20917096951751926,0.7122851426939093,1476.378,0.6425099671934544,17260.1494237103
0.20940686184573967,0.710856162985258,1477.034168,0.6426663144019193,17264.3494771225
0.20945928236318406,0.7104070550768496,1477.034168,0.6427136832276215,17265.621975685
0.2095903336565157,0.7091005593434826,1477.690336,0.6428501062280735,17269.2867925639
0.209616543915331,0.7086106234435062,1477.690336,0.6429002048084506,17270.6326222434
0.20968206956208993,0.707222471726423,1478.0184199999999,0.6430418833394715,17274.438621746
0.20969517469140447,0.7067733638183048,1478.0184199999999,0.643087531997768,17275.6649103694
0.20977380546747795,0.7053443841096535,1478.6745879999999,0.6432337248296657,17279.5921803762
0.20980001572610701,0.7048544482096771,1478.6745879999999,0.6432838234111075,17280.9380100843
0.20993106701962488,0.7034254685010259,1479.002672,0.6434323327993188,17284.9275112006
0.2099703824075685,0.7029763605929077,1479.002672,0.6434789067921762,17286.1786576684
0.2101407490892162,0.7017106928511087,1479.3307559999998,0.6436140654791348,17289.8095104986
0.21020627473597514,0.7013024129342682,1479.65884,0.6436585627907263,17291.0048697712
0.21045527219351007,0.7001592291674633,1479.986924,0.6437900289811501,17294.5365287442
0.21056011322821264,0.699791777242481,1479.986924,0.6438355316780804,17295.7588963156
0.2109270568499509,0.69856693749225,1480.315008,0.6439897491340282,17299.9017368462
0.21105810814346876,0.6981586575756997,1480.643092,0.6440424752771874,17301.3181523976
0.21154299792941034,0.6970563018004627,1480.971176,0.6442070763348708,17305.7399341535
0.2117133646108718,0.6966480218836224,1481.29926,0.644266372878352,17307.3328545019
0.21221135952612794,0.6956273220921017,1482.283512,0.6444279640049675,17311.6737785861
0.2123817262075894,0.6953006981586873,1482.283512,0.6444818089848086,17313.1202501511
0.212774880088143,0.6946882782834268,1482.93968,0.6445978065679295,17316.2363661955
0.21335150577928635,0.6939533744334623,1483.923932,0.6447596794235321,17320.5848585427
0.21353497759024861,0.6937492344750421,1484.252016,0.6448098700335821,17321.9331604732
0.21407228789344837,0.6933817825500598,1484.9081840000001,0.6449488639373828,17325.667041146
0.2142557597044106,0.6933001265666336,1484.9081840000001,0.6449953321858455,17326.9153469356
0.21484549052505475,0.6933817825500598,1485.8924359999999,0.6451425379844069,17330.8698289031
0.21505517259445983,0.6934226105416278,1486.22052,0.6451949586677942,17332.2780386965
0.21563179828578943,0.6939125464418943,1486.876688,0.6453470074460895,17336.3626206751
0.2158283752260662,0.6940758584084563,1487.204772,0.6453987205476881,17337.7518222538
0.21635258039995142,0.6947699342668529,1487.86094,0.6455471085114861,17341.7380614697
0.2165229470814129,0.6950149022168411,1487.86094,0.6455962974258479,17343.0594542188
0.21696852147922463,0.6957906340586637,1488.517108,0.6457323722605892,17346.7149181032
0.21711267790205704,0.6960356020086519,1488.845192,0.6457760474814255,17347.8881930347
0.2175320420412397,0.6969338178254687,1489.50136,0.6459146681444446,17351.6120471056
0.2176761984640721,0.6972196137670249,1489.829444,0.6459608228539704,17352.8519301015
0.21806935234443944,0.6980770015922736,1490.813696,0.6460918046145736,17356.3705755315
0.21821350876727183,0.6983627975338298,1491.14178,0.6461379593133934,17357.6104582398
0.21865908316508356,0.6992201853590786,1492.4541159999999,0.6462789805856923,17361.3988013879
0.21881634471723052,0.6995059813006348,1492.7822,0.646327720703729,17362.708137839
0.21922260372709862,0.7002408851508894,1494.0945359999998,0.6464534279117542,17366.0850896451
0.2193536550206165,0.7004858531008776,1494.42262,0.6464944585299512,17367.1873209523
0.2197337037716693,0.7012615849427003,1495.734956,0.6466175689473582,17370.4945135385
0.21986475506518716,0.7015065528926885,1496.391124,0.6466585995567257,17371.5967446085
0.22029722433368434,0.7022822847342209,1497.70346,0.6467920222355036,17375.1809619589
0.2204544858858313,0.7025272526844993,1498.359628,0.6468384211870818,17376.4274061827
0.2209262705422721,0.7031396725594697,1499.6719640000001,0.6469713856964115,17379.999315439
0.22108353209441906,0.7033029845260318,1500.328132,0.6470139320860339,17381.1422658675
0.22148979110428715,0.7038337484178663,1502.2966359999998,0.6471285907567792,17384.2224138665
0.22163394752711957,0.7039970603844284,1502.62472,0.6471681489600275,17385.2850907647
0.22184362959652465,0.7042828563262747,1502.952804,0.6472279010174927,17386.8902478718
