lon,lat,alt,dist_hav_2d,dist
0.8048260337269952,0.03342428376497466,701.7716760000001,0.8019087706535241,7149.3264597139
0.8058923423241545,0.03130210701794085,702.4278439999999,0.8023484714912206,7153.246562534
0.8062872714345044,0.030771562831451667,702.7559279999999,0.8024804327940661,7154.4230485242
0.8077485091425749,0.029710474457934764,703.084012,0.8028860613536449,7158.0393838231
0.8082224240747704,0.029179930270907043,703.412096,0.8030334453432847,7159.3533690237
0.8097626476046864,0.027285129604412643,703.74018,0.8035295822387843,7163.7766210998
0.8101970696259592,0.026603001363871497,704.068264,0.8036859403207515,7165.1706138001
0.8119742506219728,0.025314536910353725,704.396348,0.8041791276433728,7169.5675692946
0.8126851230202661,0.024935576777377965,704.724432,0.8043678426844236,7171.2500367843
0.8140278819950071,0.024859784750351985,705.052516,0.8047045104752144,7174.2515601906
0.8158840488128662,0.025087160830352853,705.3806,0.8051710874384209,7178.4112740516
0.8165554283002368,0.02523874488386628,705.708684,0.8053411451876741,7179.9274045778
0.8182141305634822,0.024859784750351985,706.0367679999999,0.8057613961131896,7183.6741039175
0.8187670313175233,0.02455661664386367,706.364852,0.8059086382407092,7184.9868243625
0.8205837052244598,0.02379869637683508,706.692936,0.806380595613529,7189.1945066536
0.8212155918009074,0.023722904350347636,707.02102,0.8065394092976638,7190.6103919958
0.8225188578647257,0.024177656510349376,707.02102,0.8068744159368995,7193.5971055943
0.8239406026613122,0.025541912990354593,707.349104,0.8072954840401416,7197.3510903891
0.8254808261912282,0.02690616947089835,707.677188,0.8077419469528552,7201.3314797201
0.8269815568102213,0.028346217977929546,707.677188,0.808186407573114,7205.2940178404
0.8283243157849624,0.029558890404421338,708.005272,0.8085775752977714,7208.7814292099
0.8297065676706261,0.030771562831451667,708.005272,0.8089772855139622,7212.3450001913
0.8315627344890465,0.03206002728496944,708.005272,0.8094884113850658,7216.901884775
0.8334583942178285,0.03327269971199977,708.005272,0.8100035987840518,7221.4949794487
0.8350381106586673,0.034409580112004116,707.677188,0.8104413930257415,7225.3980842289
0.8366178271000672,0.035167500379032705,707.02102,0.8108563858743465,7229.0979057818
0.838158050629422,0.03562225253903444,706.692936,0.8112494865030125,7232.6025497372
0.8396587812484152,0.036077004699036186,706.0367679999999,0.8116328775056137,7236.0206286255
0.8410015402231561,0.0363801728055245,705.3806,0.8119729923536941,7239.0528838791
0.8423442991978971,0.037138093072553086,704.724432,0.8123318027692101,7242.2518173383
0.8439635085502198,0.0388813096860726,704.068264,0.8128286771029863,7246.6816439615
0.8445559022151836,0.03948764589958777,703.74018,0.8130075245851295,7248.2761383518
0.8459776470123312,0.04107927845959385,703.412096,0.8134496760043923,7252.2180890532
0.8473993918089178,0.04236774291311163,702.7559279999999,0.8138642276667748,7255.9139772605
0.8489396153388338,0.043656207366629396,702.4278439999999,0.8143045499784624,7259.8396207613
0.8505588246905952,0.0447172957401463,702.09976,0.8147462321190576,7263.7773876621
0.8520990482205112,0.04562680006068832,701.4435920000001,0.8151601497368326,7267.4676231168
0.8534418071952522,0.04638472032717837,701.115508,0.8155189596371719,7270.666551983
0.8547450732590705,0.046991056540693535,700.787424,0.8158604039227902,7273.7106596858
0.8562063109671408,0.04752160072718272,700.45934,0.8162367903957873,7277.0662904869
0.8575095770309591,0.047748976807722124,700.131256,0.8165654672960231,7279.9965720171
0.8588523360057001,0.046991056540693535,699.803172,0.8169242771203813,7283.1955002059
0.8602740808022865,0.045323631953661465,699.4750879999999,0.8173739287460653,7287.2043181448
0.8616168397770275,0.043353039260141085,699.1470039999999,0.8178412035071684,7291.3702531436
0.8628016271075163,0.04123086251310728,698.81892,0.81829954827262,7295.4565737816
0.8639469215270823,0.03926026981958689,698.4908360000001,0.8187325642474108,7299.3170784666
0.8651712017690549,0.037365469152553954,698.1627520000001,0.8191699647449052,7303.2166728652
0.8663164961886209,0.03524329240552015,698.1627520000001,0.8196219638087282,7307.2464191219
0.8673828047863414,0.0330453236319989,697.834668,0.820071634306326,7311.2554053112
0.8681331700955575,0.030998938911452535,697.506584,0.8204573136768495,7314.6938858835
0.8686465779392369,0.02811884189739014,697.1785,0.8209484068973094,7319.0721716483
0.8687650566720052,0.02705775352441177,696.850416,0.8211255240719934,7320.6512396792
0.8688440424938507,0.02455661664386367,696.522332,0.8215375844101663,7324.3249167688
0.868607085027753,0.021903895709802144,696.522332,0.8219781327220332,7328.2525751485
0.8682121559179642,0.01925117477627915,696.1942479999999,0.822425736768655,7332.2431381291
0.8676197622524392,0.016977413975731923,695.866164,0.822828269517553,7335.8318730799
0.8671063544093209,0.014627861148697244,695.866164,0.8232357475946471,7339.4646975419
0.8667114252989709,0.012354100348688548,695.53808,0.8236227789058951,7342.915231188
0.8663164961886209,0.01023192360165474,695.209996,0.8239857507772912,7346.1512656339
0.8660795387225232,0.00795816280110751,695.209996,0.8243645999048482,7349.5288519517
0.8663559890995437,0.0056086099740728325,694.881912,0.8247573957435129,7353.0307785865
0.8669878756759914,0.0034864332270390253,694.225744,0.8251408321002118,7356.4492618241
0.868054184273712,0.0017432166135195127,693.89766,0.8255328402980866,7359.944166337
0.8692784645151235,0.00037896013297575965,693.569576,0.8259129687519038,7363.3331583426
0.8707002093122711,0.0,692.913408,0.8262746146789027,7366.557371482
0.8724773903082849,0.0002273760800008697,692.25724,0.8267214697562166,7370.5412571119
0.8744520358594736,0.0018948006670329372,691.601072,0.8272872251447136,7375.585184946
0.8759922593893895,0.004092769440554189,690.61682,0.8278161424883839,7380.3006873803
0.8772560325417238,0.006290738214075441,689.960652,0.8282968600647954,7384.5864702704
0.8786777773388715,0.008033954827594954,689.304484,0.8287542312691227,7388.6641112349
0.880099522135458,0.009246627254625281,688.648316,0.8291625463047128,7392.3043975052
0.8815607598435284,0.01000454752165387,688.320232,0.8295493304686552,7395.7527277376
0.882982504640115,0.010989843868144795,687.6640639999999,0.8299407223273473,7399.2421373486
0.8842857707039332,0.012126724268687678,686.6798120000001,0.8303170603048462,7402.5973357936
0.8855890367677514,0.013490980748692896,686.023644,0.8307133309366598,7406.1302415516
0.8867343311873174,0.014855237228698115,685.367476,0.8310776760625849,7409.3785190921
0.8877216539626311,0.016219493709241868,684.7113079999999,0.8314117383908253,7412.3568137933
0.8889064412936811,0.017583750189247085,683.7270560000001,0.831783926901919,7415.6750181424
0.8900912286241698,0.018948006669252303,683.070888,0.8321561153562345,7418.9932219853
0.8913550017770653,0.020539639229796926,682.086636,0.8325670483103017,7422.6568480101
0.8925792820184768,0.02251023192331731,681.102384,0.833013426158367,7426.6364789569
0.8936455906161973,0.024708200697377097,679.461964,0.8334630969514989,7430.645467781
0.894277477192645,0.027360921630900085,678.149628,0.8339274503562127,7434.7853577591
0.8948698708581699,0.030316810671449927,675.524956,0.8344360107820561,7439.3193704073
0.8953437857903654,0.03327269971199977,673.884536,0.8349367128838716,7443.7833230612
0.8957782078116382,0.036304380779037054,672.5722,0.8354473395411941,7448.3357569612
0.8960546581886587,0.03910868576607347,671.259864,0.8359139828288402,7452.4960621302
0.8961336440105042,0.04183719872662244,670.275612,0.8363634203800426,7456.5029715124
0.8960941510995815,0.04464150371365886,669.2913599999999,0.836825000343865,7460.6181351936
0.8959756723668132,0.047824768834209566,668.307108,0.8373496760236779,7465.2958215561
0.8958571936334837,0.050932241927734295,667.322856,0.8378618999001715,7469.862495282
0.895817700722561,0.05366075488828327,666.338604,0.8383110105422299,7473.8664901429
0.8959756723668132,0.05638926784883224,665.682436,0.8387617533479688,7477.8850363735
0.896370601476602,0.059269364862894636,664.698184,0.839245918955189,7482.2015597902
0.8968840093202815,0.062452629982906814,663.713932,0.8397853174646058,7487.0105058659
0.8977923462737497,0.06518114294345578,663.057764,0.8402887047246996,7491.4983977431
0.898898147782393,0.06775807185049133,662.073512,0.8407952504570102,7496.0144486202
0.9000039492910361,0.07018341670455198,661.08926,0.8412811052994258,7500.3460322212
0.9009517791554271,0.07238138547807324,660.433092,0.841713796740079,7504.203643559
0.9015441728209521,0.07473093830510791,659.44884,0.842127947904201,7507.8959611696
0.9018601161088954,0.07700469910565515,658.792672,0.8425103980925933,7511.3056523358
0.9021365664859159,0.07965742003917814,657.80842,0.8429523886085534,7515.2461685221
0.9024130168634976,0.08253751705324053,656.496084,0.8434313694987242,7519.5164681835
0.9028079459732864,0.08488706988027521,655.839916,0.8438304709863167,7523.0746121143
0.9033608467278886,0.08708503865379646,654.8556639999999,0.8442177883300389,7526.5276958504
0.9040322262152591,0.08958617553434456,653.8714120000001,0.8446624217063681,7530.4917741578
0.904387662414125,0.09208731241435412,652.88716,0.8450835309394488,7534.246125641
0.9045456340583773,0.09451265726841479,651.9029079999999,0.845484601294158,7537.8218227827
0.9045061411474545,0.09678641806842349,651.24674,0.845858900128292,7541.1588414769
0.9045851269693,0.09928755494897158,650.262488,0.8462709604543511,7544.8325184585
0.904782591524475,0.10224344398952143,648.950152,0.8467598885558053,7549.191501351
0.9051380277239023,0.10519933303007127,647.637816,0.8472543921133961,7553.6001915887
0.905572449745175,0.1081552220706211,646.653564,0.8477528399478198,7558.044046578
0.9060463646773705,0.1108079430041441,645.341228,0.8482052304898565,7562.0772830142
0.9064412937877205,0.11323328785820476,644.356976,0.8486164263299081,7565.7432527691
0.9070336874526843,0.11588600879172775,643.04464,0.8490774990292494,7569.8538939915
0.9077840527624615,0.11838714567227585,642.060388,0.8495299901293295,7573.8880269415
0.9088503613596208,0.12050932241930966,641.076136,0.8499696884692318,7577.8081074928
0.9102721061567685,0.12194937092580233,640.0918839999999,0.8503975314915335,7581.6224933081
0.9118518225976072,0.12285887524634433,639.7638,0.8508206848227619,7585.3950687159
0.9136684965045437,0.12354100348634695,639.1076320000001,0.8512894928008288,7589.5746729362
0.9156036491448096,0.12376837956634781,638.451464,0.8517757905778599,7593.9102054704
0.9174598159626689,0.12391996361986124,637.795296,0.8522415251786991,7598.0624093455
0.919355475692012,0.12429892375283699,637.1391279999999,0.8527205627509119,7602.3332143492
0.9212906283317168,0.12505684401986558,636.48296,0.8532212035112127,7606.7966201198
0.9231073022392146,0.12604214036689504,635.8267920000001,0.8537043906425469,7611.104420046
0.924529047035801,0.12710322874041194,635.498708,0.8541011051909976,7614.6412834923
0.9259112989214647,0.12854327724690462,634.84254,0.8545207450960902,7618.3825353489
0.9275305082737875,0.13043807791393755,633.8582879999999,0.8550324210657245,7622.9443242735
0.9292287034473944,0.13218129452745705,632.874036,0.855545575783309,7627.5192968073
0.9308874057106399,0.13309079884799907,631.889784,0.855987294709938,7631.4573916698
0.9327040796175764,0.13309079884799907,630.905532,0.8564424650546657,7635.5154111208
0.9343232889693378,0.13271183871448478,629.265112,0.8568529253202747,7639.1748229454
0.9357450337659243,0.13218129452745705,628.28086,0.8572196884924401,7642.4446583022
0.9366533707199538,0.1319539184474562,627.296608,0.8574503290060326,7644.500907575
0.9370088069188198,0.1319539184474562,626.968524,0.857539384091205,7645.2948680604
0.9371272856521493,0.13218129452745705,626.64044,0.8575871461884432,7645.7206856073
0.9372457643849176,0.13536455964800778,624.671936,0.8581118218422786,7650.3983717382
0.9373642431182471,0.13665302410152555,623.687684,0.8583259183220735,7652.3071245589
0.9372852572958403,0.1390783689555862,622.0472639999999,0.8587255212157582,7655.8697387187
0.9378776509613653,0.14112475367559402,620.406844,0.8590935311887843,7659.1506897868
0.9381935942493086,0.14165529786262174,619.750676,0.8592113811430682,7660.2013676535
0.9395758461355335,0.14286797028911355,617.7821720000001,0.8596110854159832,7663.7648856483
0.940049761067729,0.1431711383961404,617.126004,0.859739880131226,7664.9131402868
0.9406421547326927,0.14499014703614735,615.813668,0.8600739924169428,7667.8918803782
0.9407211405550995,0.14582385932966338,614.829416,0.860212607331115,7669.1276858836
0.940444690178079,0.14794603607669718,613.188996,0.8605686335446018,7672.3017971062
0.9405631689108472,0.1504471729572453,611.220492,0.8609812874654115,7675.9807662143
0.9413530271315472,0.1522661815977908,609.251988,0.8613401262978004,7679.1799530209
0.9423798428177838,0.1543125663177986,607.2834839999999,0.8617639055581605,7682.9581088287
0.9426168002838815,0.1550704865848272,606.6273160000001,0.8619020378147495,7684.1896112553
0.9413530271315472,0.1573442473848359,604.658812,0.8623922030186961,7688.5596233944
0.9406421547326927,0.1578747915718636,603.67456,0.8625905594158703,7690.3280472983
0.939062438291854,0.15832954373186536,601.706056,0.8629933702409861,7693.919261406
0.9373642431182471,0.15870850386537966,599.737552,0.8634233993897399,7697.7531373831
0.9361399628762743,0.1595422161588957,598.097132,0.8637594265068107,7700.7489489357
0.9369693140078971,0.16181597695890437,596.1286279999999,0.8641874219637861,7704.564693765
0.9376406934952676,0.16249810519890698,595.47246,0.8643896500328628,7706.3676351195
0.9398128036016312,0.163331817492423,593.503956,0.8649508992011253,7711.3713882595
0.9422218711740927,0.1640897377594516,591.207368,0.8655672426756829,7716.8663284225
0.9445124600132246,0.16416552978593904,587.926528,0.8661412854718252,7721.9841416971
0.9468820346747634,0.16363498559944986,585.62994,0.8667413677169772,7727.3341067184
0.9490936376920498,0.1623465211459321,583.005268,0.8673346655327582,7732.6235859311
0.9512262548869296,0.16075488858538747,580.70868,0.8679297343901616,7737.928854664
0.9530034358829433,0.1584811277853788,578.740176,0.8685113442009466,7743.1141307972
0.954385687768607,0.15620736698483154,576.7716720000001,0.8690211891421914,7747.6595953964
0.9552940247220753,0.15340306199779513,574.8031679999999,0.8695357304543213,7752.2469299562
0.9560048971209297,0.15052296498373274,572.834664,0.8700420386274247,7756.7608629012
0.9569527269853207,0.1498408367437301,571.850412,0.8703047107587631,7759.1026864197
0.9574266419175163,0.15029558890373187,571.5223279999999,0.8704450645707684,7760.353994871
0.9579400497606345,0.1507503410637336,570.86616,0.8705938830996512,7761.6807695431
0.9584139646928299,0.15309989389076828,568.569572,0.8709983454889305,7765.2867079833
0.9587299079813344,0.15522207063780208,566.929152,0.8713564283131802,7768.4791546853
0.9588878796255866,0.15673791117132074,565.616816,0.8716089942372754,7770.7308774623
0.9589668654474321,0.15764741549186273,564.960648,0.871759964148642,7772.0768325403
0.9592828087353754,0.157192663331861,564.30448,0.8718688968314008,7773.0480094867
0.9594407803796277,0.1564347430648324,563.648312,0.8719997490787239,7774.2146078185
0.9595987520238799,0.15560103077131637,562.9921439999999,0.8721425391957296,7775.48763687
0.9597567236675709,0.15484311050482633,562.335976,0.8722733914462719,7776.6542352305
