lon,lat,alt,dist_hav_2d,dist
0.890708048595383,0.23038778821320058,3221.78488,0.6127000646932358,14207.0496155258
0.8894504555810964,0.2310961815314496,3217.847872,0.612949735205294,14212.8388777713
0.8880742217160174,0.23189598043924436,3213.910864,0.6132260613366559,14219.2462200984
0.8864369779803413,0.23283288773103303,3219.1602080000002,0.6135529449314159,14226.8258691255
0.8856776765375622,0.23303855030726744,3223.097216,0.6136815153365264,14229.8071094252
0.8847048215642335,0.2338154978175946,3227.690392,0.6139065980122257,14235.0262385318
0.8836607820804967,0.23523228445425498,3231.6274,0.6142473750510643,14242.9280433097
0.8833997722095625,0.23541509563302176,3234.2520719999998,0.6143039873360266,14244.2407468455
0.8831862186790127,0.23546079842779463,3237.5329119999997,0.6143393739934614,14245.0612788266
0.8825930144267362,0.23578071799088007,3242.126088,0.6144553898466628,14247.7514090838
0.8822608200457311,0.23578071799088007,3244.094592,0.6145083754025208,14248.9800174427
0.8810744115415154,0.23818011471393966,3243.438424,0.6150462828613088,14261.4528053465
0.8788202353835393,0.2419505952788867,3239.501416,0.6159153903850945,14281.6053309021
0.8763525056946762,0.24416718082301714,3242.782256,0.6165247325904119,14295.7345197869
0.8756406605922815,0.24512693951227343,3244.75076,0.6167559400575199,14301.0956681627
0.8751423690204367,0.24533260208867022,3246.063096,0.6168463803153197,14303.1927615104
0.8739796886865818,0.24585818422799008,3249.3439359999998,0.6170621491107537,14308.1959240019
0.8738135914957421,0.24608669820152973,3250.6562719999997,0.6171169350152618,14309.4662781416
0.8733390280942581,0.2466808345330901,3253.9371119999996,0.6172627945358696,14312.8484116937
0.8732678435838501,0.24684079431455164,3255.905616,0.6172982308820021,14313.6700958369
0.873078018223324,0.24693219990393503,3257.87412,0.617334072957261,14314.5011878685
0.8729119210328214,0.2468636457118569,3259.186456,0.617364219686771,14315.200218449
0.8727695520123425,0.24663513173831722,3261.15496,0.6174172789689365,14316.4305363447
0.8725085421414083,0.2463837663673099,3261.15496,0.6174844780805525,14317.9887230789
0.8722949886105213,0.24610954959899736,3261.15496,0.6175513487901347,14319.5392949551
0.8722238041004504,0.24594958981737347,3261.15496,0.6175867851378456,14320.3609791349
0.8702543659834321,0.2471835652749423,3265.7481359999997,0.6179938882544491,14329.8007270793
0.8691391419892872,0.24796051278526945,3270.341312,0.6182351861578613,14335.3958485481
0.8680713743355268,0.24944585361400798,3274.9344880000003,0.618590383199909,14343.6320187241
0.8641324981018274,0.2510454514292728,3273.622152,0.6193026911722473,14360.1487375686
0.8619495064542592,0.251571033568755,3271.653648,0.619667930368239,14368.6177612851
0.8608580106301379,0.2519138045291457,3265.7481359999997,0.6198562991948676,14372.9855840097
0.8601936218677906,0.2519823587212238,3262.467296,0.6199632413663798,14375.4653172825
0.8590309415339357,0.2523251296816145,3257.217952,0.6201621509183719,14380.0775542268
0.8572513287774435,0.2523022782843093,3253.280944,0.6204460398272198,14386.6602592822
0.8567767653759596,0.25248508946323844,3251.968608,0.620530899612136,14388.6279548059
0.8556140850417674,0.2529192660131749,3249.3439359999998,0.6207375212305632,14393.4190161323
0.8526955201214439,0.2533077397683385,3246.719264,0.6212101168189402,14404.3773779133
0.8507735383448101,0.25374191631811255,3245.4069280000003,0.6215299266106115,14411.7930023593
0.847688876233984,0.2538561733049636,3244.75076,0.6220225139823436,14423.2149257986
0.8434415337889659,0.2565526381938033,3248.0316,0.6229052032723476,14443.6823800406
0.8417331055428817,0.2576495052672159,3246.719264,0.6232619054427723,14451.9534505451
0.8387433561124874,0.25863211535377745,3248.6877680000002,0.6237814429641784,14464.0002835211
0.837533219438248,0.2585407097643941,3254.59328,0.6239754099544149,14468.4979142753
0.8372010250569057,0.2585178583670888,3256.561784,0.6240286113603493,14469.7315276814
0.8343299164769667,0.2594319142615722,3248.0316,0.6245251025315366,14481.2439708966
0.8335231586941405,0.2595233198509556,3242.126088,0.6246552017776931,14484.2606613649
0.8328824981018168,0.2598203880167358,3236.876744,0.6247749020516561,14487.0362245306
0.8324316628703564,0.2602317131692046,3232.939736,0.6248872478268552,14489.6412544536
0.8315774487471458,0.26064303832183583,3230.315064,0.6250485362389697,14493.3811471113
0.8309842444952065,0.2607801467059921,3227.690392,0.6251474300844974,14495.674258947
0.829299544419146,0.2614885400242411,3223.753384,0.6254545191899946,14502.7949210941
0.828540242976367,0.26162564840839736,3222.441048,0.6255789981586375,14505.6812907642
0.8265708048596858,0.2615342428188516,3219.8163759999998,0.6258937071139602,14512.9786390107
0.8247437357631464,0.26189986517670993,3223.097216,0.6261950547419235,14519.9661700209
0.8243640850417568,0.2617627567925537,3224.4095519999996,0.6262620969232463,14521.5207179168
0.8239844343203674,0.2617399053952484,3225.06572,0.6263228404961069,14522.9292161416
0.8229641230069914,0.2621512305477172,3227.690392,0.6265070543551728,14527.2006951024
0.8191913439634573,0.26423070770769136,3225.721888,0.6272503858104409,14544.436774343
0.8176490129082128,0.264253559105159,3227.690392,0.6274964327521594,14550.1420146558
0.8168897114654339,0.26448207307869864,3232.939736,0.6276266891609228,14553.1623493492
0.816272779043471,0.2643906674893153,3236.876744,0.6277269414217713,14555.4869595884
0.8149677296887999,0.26365942277376103,3240.157584,0.6279855461116577,14561.4833840573
0.8137338648445369,0.26363657137629337,3243.438424,0.6281824047626091,14566.0480655099
0.8131169324222368,0.2634537601973642,3244.094592,0.6282880189265667,14568.4970054626
0.8097712604404766,0.26489339823132985,3239.501416,0.628901235749616,14582.7160374689
0.8087984054671479,0.264961952423408,3235.564408,0.6290570705278099,14586.3294733949
0.8080391040243688,0.26544183176795494,3232.2835680000003,0.6292145776010808,14589.9816858455
0.8075408124525241,0.26560179154957886,3230.971232,0.6293008527665269,14591.9822006597
0.807137433561111,0.26562464294688415,3229.658896,0.6293653696959548,14593.4781940017
0.8070425208810165,0.26583030552311854,3227.034224,0.6294111067553187,14594.5387270571
0.8069476082005849,0.26587600831789143,3225.06572,0.6294290276488843,14594.9542697324
0.8069238800305611,0.26594456250996956,3223.753384,0.6294439034883178,14595.2992048827
0.8065916856492189,0.2660816708941258,3223.097216,0.6295041964183613,14596.697253778
0.8055951025058665,0.2669271725965311,3219.1602080000002,0.6297424154854221,14602.2209843929
0.8050968109340217,0.26781837709370926,3214.567032,0.6299456248364202,14606.9329233959
0.8041951404707639,0.26822970224634046,3208.66152,0.6301133556591664,14610.8222001532
0.8039341305998297,0.26850391901465304,3205.3806799999998,0.6301843809503465,14612.4691068436
0.8037917615793507,0.26884668997504374,3202.7560080000003,0.6302598118437261,14614.2181689158
0.8032460136674587,0.2691437581408239,3197.506664,0.6303668790587512,14616.7008016487
0.8020596051632429,0.27008066543261255,3191.6011519999997,0.630639761828038,14623.0283006419
0.8003274487471352,0.27092616713518025,3187.664144,0.6309681069547226,14630.6418391
0.7961038344724779,0.2725714677452179,3187.007976,0.631725094231235,14648.194564186
0.7905277145027652,0.2722058453873596,3187.664144,0.6326177787930575,14668.8937848841
0.7885820045557704,0.2734169694476232,3185.69564,0.6330189096090194,14678.1950494556
0.7882972665148126,0.2742624711500285,3183.070968,0.6332020613534421,14682.4419005172
0.7877515186029206,0.27471949909743254,3181.758632,0.6333315816200832,14685.4451658348
0.7869210326500707,0.27540504101821395,3179.790128,0.6335271387519634,14689.9796681719
0.7858532649963103,0.276936084641563,3175.8531199999998,0.6338907801029643,14698.4116416833
0.7852600607440338,0.2772560042046484,3174.5407840000003,0.6340067940540335,14701.1017278346
0.7829347000759868,0.2801809830670278,3174.5407840000003,0.6347239630854855,14717.7311630178
0.7821042141231369,0.28120929594836225,3172.57228,0.6349771692969912,14723.6024096801
0.7810127182993528,0.2821919060350862,3168.635272,0.6352470356216675,14729.8599645347
0.7789958238422873,0.28328877310849876,3163.385928,0.6356425953069379,14739.0320479053
0.7778805998481424,0.2837458010557405,3159.44892,0.6358446796308342,14743.7179002196
0.7771687547457479,0.28431708598983324,3153.543408,0.636009796041359,14747.5465550082
0.7764331814729925,0.28484266812915304,3149.6064,0.6361708223497539,14751.2803701073
0.7752467729687768,0.2847969653343802,3142.388552,0.6363602938608746,14755.6737614489
0.77481966590734,0.28486551952645833,3139.107712,0.6364299186774384,14757.2881944813
0.7743688306758796,0.2851168848974656,3136.48304,0.6365190991549119,14759.3560765352
0.7738468109340112,0.2854825072553239,3134.5145359999997,0.6366323219062618,14761.9814414384
0.77337224753219,0.2857338726263312,3132.5460319999997,0.6367245810507766,14764.1207104203
0.7728739559606824,0.28593953520256565,3131.233696,0.6368150196229649,14766.2177646827
0.7714028094155089,0.2855282100500968,3128.609024,0.6370650362733056,14772.0150530474
0.7709045178436641,0.2856653184342531,3126.64052,0.6371495602384935,14773.9749617145
0.7700503037207906,0.2858024268184094,3124.015848,0.6372888098001045,14777.203826121
0.7695520121489459,0.2859623865998709,3122.703512,0.6373750840795817,14779.2043203917
0.7675588458619039,0.2864879687393531,3118.766504,0.6377115776253214,14787.0068012059
0.7664436218680962,0.2866250771235094,3114.829496,0.6378917644245311,14791.1849022768
0.7656605922552936,0.28721921345490736,3110.23632,0.6380682388906707,14795.2769232195
0.7650673880030171,0.28783620118361064,3106.2993119999996,0.6382286015691582,14798.9953503277
0.7636199696278672,0.2880875665546179,3102.362304,0.6384654099233631,14804.4863698843
0.7620301822322384,0.2881332693493908,3097.11296,0.6387191570879671,14810.3701599556
0.7613657934702283,0.28820182354146895,3095.800624,0.6388260969989789,14812.8498408128
0.7589929764617968,0.2879961609652345,3095.800624,0.6392070064626175,14821.6822205705
0.7540575170844077,0.2896871643700451,3097.11296,0.640070484808623,14841.704218952
0.7520406226273421,0.2903041520989107,3096.456792,0.6404172517279926,14849.7449147384
0.7466068716781082,0.28991567834374715,3096.456792,0.6412877418192701,14869.9294987286
0.74525436598339,0.2906012202645285,3094.488288,0.6415470328017064,14875.9418366809
0.7453018223234372,0.29078403144345766,3092.519784,0.6415861359849722,14876.8485460103
0.7453255504934608,0.29153812755647956,3087.926608,0.6417444311679181,14880.51903284
0.7448747152620004,0.2921094124905723,3082.677264,0.6418842284632963,14883.760597883
0.744495064540611,0.29288636000089946,3078.740256,0.6420581550277026,14887.7935390762
0.7438069476082401,0.29368615890853184,3074.14708,0.6422586944472408,14892.4435687521
0.7429290053150057,0.29409748406116304,3068.897736,0.6424231899805412,14896.2578268823
0.741813781321198,0.29380041589538286,3064.960728,0.6426116721314192,14900.6282773253
0.7408883826879166,0.2935719019218432,3063.648392,0.642766864497538,14904.2268172512
0.7397257023537245,0.29421174104801406,3061.02372,0.6429958148677368,14909.5356289461
0.7387528473803957,0.2955371220949663,3057.74288,0.6433143057269031,14916.9206705007
0.7378749050874985,0.29667969196315175,3051.837368,0.6435919724699479,14923.3590984075
0.7375189825361327,0.2975708964603299,3045.9318559999997,0.6437874209208173,14927.8910806918
0.736332574031917,0.2982792897785789,3040.682512,0.6440280584439112,14933.4708895199
0.7361902050114381,0.2994675624413749,3036.745504,0.6442784537140419,14939.2769571723
0.7360003796509119,0.2999702931833895,3035.433168,0.6443882120661714,14941.8219909405
0.7356919134395933,0.30038161833602073,3033.464664,0.644487566799807,14944.1257896695
0.735098709187654,0.30102145746219156,3028.871488,0.6446518252808193,14947.9345511239
0.7344817767653539,0.3015698909988167,3025.5906480000003,0.6448032454124614,14951.4456219512
0.7337699316629593,0.30204977034352604,3021.65364,0.6449550078101196,14954.9646291091
0.7334140091115935,0.3021640273302147,3019.028968,0.6450166317911837,14956.3935418952
0.7329869020501567,0.30227828431706566,3016.4042959999997,0.6450888499398827,14958.0681080995
0.7325835231587436,0.3025067982907677,3013.123456,0.6451690926553638,14959.9287448218
0.7322276006073778,0.3027581636616127,3010.498784,0.6452465856493821,14961.7256220776
0.7312310174640254,0.303123786019471,3005.905608,0.6454230857195284,14965.818236716
0.7296412300683965,0.3041978016955783,3002.624768,0.6457623399326028,14973.6847308053
0.7281938116932466,0.30598021068993464,2998.031592,0.6462018902018214,14983.876850642
0.7277192482917626,0.30696282077649617,2994.750752,0.6464215474969228,14988.9701781439
0.7261057327261101,0.3080596878499088,2991.469912,0.6467668174385574,14996.9761625957
0.7244684889900969,0.3086309727840015,2988.1890719999997,0.647054154459582,15003.6388211285
0.7221431283220499,0.3097963940494922,2984.2520640000002,0.6474984151118797,15013.9401634869
0.7203397873955341,0.31007061081780474,2979.658888,0.6477917384506531,15020.7416304158
0.7194381169326133,0.3100477594204995,2978.346552,0.6479356299701557,15024.0781307275
0.7147636674261584,0.3101391650098829,2979.658888,0.6486814262244581,15041.3713627647
0.7108722475321689,0.3137268343959008,2978.346552,0.6496571598265634,15063.9962921477
0.7086892558846009,0.3155549461848677,2975.72188,0.6501752353092312,15076.0092239409
0.7074791192103616,0.31740590937130214,2971.7848719999997,0.6506089769857083,15086.0666563995
0.7056045937737748,0.31934827814711997,2968.504032,0.6511144816230408,15097.7881003446
0.7014047076691411,0.32099357875732004,2965.223192,0.6518680857426287,15115.2623781102
0.695638762338565,0.32138205251248364,2966.5355280000003,0.6527913232303546,15136.670048112
0.6938116932423628,0.3214963094993346,2969.1602,0.653083713729085,15143.4498847106
0.6880457479121238,0.3222504056123565,2967.847864,0.6540168610175362,15165.0873392982
0.6872864464693449,0.3225246223806691,2965.87936,0.6541509414432991,15168.1963438031
0.6857915717541477,0.3229359475331379,2959.973848,0.6544045083907717,15174.07595507
0.6844865223994766,0.32364434085138694,2955.380672,0.6546602906463646,15180.0069340357
0.6791714123006981,0.32469550513018897,2954.7245040000003,0.655536245496543,15200.3182327193
0.6778189066059799,0.32517538447473593,2959.31768,0.655774309697068,15205.8383723495
0.6757545558085298,0.32638650853499956,2962.59852,0.6561902450314879,15215.4829183084
0.6746867881551065,0.3267978336874684,2965.87936,0.6563811728485869,15219.9100779038
0.6741647684132381,0.3271406046480214,2969.1602,0.6564912008482711,15222.4613641541
0.6693004935459199,0.32960855556315916,2966.5355280000003,0.6574240041401784,15244.0908422843
0.6643175778284837,0.331665181325828,2970.4725359999998,0.6583283712645088,15265.0609536755
0.6597854973425077,0.332967710975475,2965.87936,0.6591011601017518,15282.9800791754
0.6571279422931183,0.3333561847306386,2961.942352,0.6595327886188075,15292.9885125193
0.6531653378890581,0.3346130115856751,2958.005344,0.6602176203141972,15308.8681221935
0.651053530751898,0.33525285071184596,2954.7245040000003,0.6605802148176442,15317.275821813
0.6494400151859083,0.33616690660632936,2951.443664,0.6609011815936404,15324.7182739593
0.6487518982535374,0.3362354607984075,2950.787496,0.6610118697312548,15327.2848672299
