lon,lat,alt,dist_hav_2d,dist
0.31847679686524294,0.7829486504772927,718.50396,0.612382198538767,7956.5446063063
0.31945634872023215,0.7841515675513652,720.472464,0.6126865096658242,7960.498452552
0.32041141177890753,0.7849785730397233,722.112884,0.6129677049983548,7964.1519604621
0.3213419860412691,0.784076385234436,723.42522,0.6132455559268425,7967.7620152803
0.32254193706377876,0.7826479212090417,725.06564,0.6136160548693508,7972.5758249725
0.3242806416062367,0.7817457334037544,727.034144,0.6141092450528597,7978.983734451
0.3253091710542016,0.781670551086291,727.6903120000001,0.6143947243686885,7982.6929031956
0.32665605485494226,0.7815953687693618,728.674564,0.6147684963011006,7987.5492381118
0.3274886739317005,0.7812194571836474,729.330732,0.6150034247193171,7990.6016103775
0.3284437369903759,0.7812946395005765,729.9869,0.6152685317066395,7994.0460860254
0.32939880004870326,0.781670551086291,730.643068,0.6155369335426745,7997.5333709039
0.3302314191258095,0.7823471919402565,731.2992360000001,0.6157804350191319,8000.6971309932
0.33157830292620216,0.7836252913312581,732.2834879999999,0.6161814330605903,8005.90720864
0.3327292763560842,0.7837004736487215,732.939656,0.6165008689784623,8010.0575679017
0.33397820497122155,0.7830238327947561,733.923908,0.6168558242562534,8014.6694222432
0.3355454879391347,0.7824223742577199,735.2362439999999,0.6172960019851506,8020.3885527846
0.3370148157217925,0.7821968273063981,736.54858,0.6177044539697024,8025.6954778428
0.33819027794764034,0.7819712803550762,737.860916,0.618031578489616,8029.945733387
0.33941471776646387,0.7811442748667181,739.173252,0.618384085161035,8034.5257735349
0.3403452920288254,0.7805428163296819,740.485588,0.6186511839639564,8037.9961283963
0.34117791110558365,0.7802420870608967,741.141756,0.6188847052525579,8041.0302181424
0.3427941716664724,0.7800917224270383,742.782176,0.6193334406604188,8046.8605366879
0.3439941226886341,0.7803172693783601,744.094512,0.6196673388300044,8051.1988007436
0.34509611852554045,0.7803172693783601,744.75068,0.6199730721261494,8055.1711249134
0.34636953593733966,0.7796406285243946,745.7349320000001,0.6203346628003994,8059.8691914734
0.3476919309414185,0.7793398992556094,746.7191839999999,0.6207031364525759,8064.6566870224
0.34894085955655585,0.7801669047439674,747.703436,0.6210621951260032,8069.3218558634
0.34996938900452074,0.7819712803550762,748.687688,0.621413781947362,8073.8899446057
0.3506060977100723,0.7840012029169726,749.67194,0.6217046393559174,8077.6689897033
0.3511693400266824,0.7858055785280813,750.656192,0.6219627214693912,8081.0221927403
0.3523203134565644,0.7861063077963324,751.640444,0.6222838723223204,8085.1948337687
0.35315293253332264,0.7856552138936888,752.624696,0.6225205090732482,8088.2694020183
0.3542304395739152,0.7846778437709381,753.6089479999999,0.6228394802382841,8092.4137228506
0.3550140810576978,0.783550109014329,754.265116,0.6230919617460561,8095.6941584734
0.35540590179976306,0.7809939102323256,755.577452,0.6234025835980265,8099.729998553
0.35606709930197644,0.7788888053529658,756.561704,0.6237043664531025,8103.6509955277
0.356850740786107,0.7757311480339261,758.202124,0.6241244477511734,8109.1090176491
0.3575854046772619,0.7727990376662083,759.51446,0.6245155314646132,8114.1902806548
0.3580996694012444,0.7705435681529901,760.4987120000001,0.6248092579421873,8118.0066029229
0.35854046773593734,0.7676114577852723,761.4829639999999,0.6251647275033468,8122.6251392329
0.35905473245991976,0.7655063529059125,762.7953,0.6254436164965184,8126.2486813928
0.3594220644053232,0.7634764303434819,763.7795520000001,0.625696163950768,8129.5299738434
0.35969144116547136,0.759416585219155,764.7638039999999,0.6261643118690797,8135.6125147848
0.35996081792561946,0.7571611157054026,765.748056,0.6264317145743359,8139.0868181811
0.36052406024222955,0.7549808285091136,766.404224,0.6267249995437064,8142.8974040321
0.3609648585772705,0.7530260882641464,766.732308,0.6269789054175563,8146.196346124
0.3616995224684254,0.7508458010673232,767.388476,0.62730006181412,8150.3690591796
0.3626790743234146,0.7515976242387521,767.71656,0.6275849831601343,8154.0709783475
0.3635361821964867,0.754003458386363,768.3727279999999,0.6279476770863934,8158.7833792135
0.36424635729132776,0.7558078339974716,769.028896,0.6282322970268218,8162.4813822862
0.3651279539610617,0.7574618449741878,769.35698,0.6285409600004431,8166.4917710986
0.3660340394267614,0.7582888504625459,769.685064,0.6288093909820284,8169.9794346587
0.3671360352636677,0.757537027291117,770.013148,0.6291268778514446,8174.1044703708
0.3680910983223431,0.7559581986318643,770.341232,0.6294470486351184,8178.2643775791
0.36916860536293566,0.7550560108260428,770.669316,0.6297631379689819,8182.3712554251
0.3704420227743868,0.7550560108260428,770.669316,0.6301164313648517,8186.9615173074
0.37132361944412073,0.7550560108260428,770.9974,0.6303610191005522,8190.1393909195
0.37257254805925805,0.7533268175323975,770.9974,0.6307595256178273,8195.3170967512
0.37338067833970245,0.752349447410181,770.9974,0.6310098178694273,8198.5690878594
0.37448267417660885,0.7513720772874303,770.9974,0.6313351667492726,8202.7962729103
0.3753642708459947,0.7506954364334648,771.325484,0.6315915959683659,8206.1280002612
0.3767111546467354,0.7498684309451068,771.325484,0.6319769480117856,8211.1347929634
0.3779111056688971,0.7492669724080705,771.325484,0.6323168267706561,8215.5507614748
0.3789886127094896,0.7486655138710343,771.325484,0.6326235077442793,8219.5353986056
0.3802620301212888,0.74723704984564,771.325484,0.6330124258987313,8224.5885249889
0.3810211828087575,0.7460341327721017,771.325484,0.633263642939752,8227.8525316787
0.38263744336964634,0.7443049394784563,771.325484,0.6337533557577685,8234.215260527
0.3835925064283217,0.7431020224043838,771.325484,0.6340516168281602,8238.0904997429
0.3843761479121043,0.7419742876477747,771.653568,0.6343040997199936,8241.3709533485
0.385282233378152,0.7408465528906315,771.653568,0.6345863635217275,8245.0383436394
0.38653116199328935,0.7393429065483079,771.653568,0.6349728343157306,8250.0596720171
0.3875596914409062,0.7384407187430206,771.653568,0.6352761055736088,8254.0000074757
0.38851475449958156,0.7376888955715918,771.653568,0.6355545546158191,8257.6178334514
0.3895677727438603,0.7369370724006972,771.653568,0.6358589793404265,8261.5731556446
0.3905963021914772,0.7359597022779465,771.653568,0.6361652547171792,8265.5525229462
0.39162483163944206,0.7352078791070518,771.325484,0.6364631655282368,8269.4232113211
0.39270233868003457,0.734756785203874,771.325484,0.636766485251763,8273.364176483
0.3937553569239653,0.7345312382525522,771.325484,0.6370597587819382,8277.1746137071
0.39471041998264067,0.7343808736186938,771.325484,0.6373252820631832,8280.6244981686
0.3956409942450022,0.7338545973985867,771.325484,0.6375903183442905,8284.0680551465
0.3965225909143881,0.7331779565446213,771.325484,0.6378467482902569,8287.3997919415
0.3979184523081044,0.7313735809335125,771.325484,0.6382851118751888,8293.0953517171
0.3991673809232418,0.7291181114202943,770.9974,0.6387163678207634,8298.6985635281
0.40004897759262764,0.7270130065409345,770.9974,0.6390587804319006,8303.1474538139
0.4010530182439307,0.7257349071499328,770.669316,0.6393730458847189,8307.2306343824
0.4025468348229023,0.7258852717843254,770.341232,0.6397878416733278,8312.6199830644
0.4035753642708672,0.7260356364181838,770.013148,0.640073708396819,8316.3341853099
0.4044324721439393,0.7258852717843254,769.685064,0.6403121184831113,8319.4317941083
0.40531406881332516,0.7256597248324694,769.35698,0.6405580513440934,8322.6271446316
0.40673441900335533,0.7258852717843254,769.028896,0.6409529469351013,8327.7579345079
0.4075915268764274,0.726336365686969,768.700812,0.641196222803879,8330.9187633272
0.4091098322517129,0.726336365686969,768.044644,0.6416174593885444,8336.3917958283
0.41023631688493306,0.7255845425155402,767.71656,0.6419414957505666,8340.6019276294
0.4114607567037566,0.7246823547102529,767.060392,0.6422963870895418,8345.2129512282
0.41251377494768726,0.7241560784901458,766.732308,0.6425946141867312,8349.0877490379
0.413419860413735,0.7240057138562874,766.404224,0.6428465794583805,8352.3614773205
0.41508509856725145,0.7235546199536439,765.748056,0.6433114259457064,8358.4011235093
0.41589322884769586,0.7226524321478224,765.0918879999999,0.6435580342647537,8361.6052501078
0.41667687033182643,0.7211487858054988,764.7638039999999,0.6438347390099287,8365.2004128232
0.41760744459383997,0.7196451394631753,764.1076360000001,0.6441445016861406,8369.2250898248
0.4187094404307463,0.7179911284864592,763.123384,0.6445035624013102,8373.8902851937
0.4197379698787112,0.7167130290954575,762.139132,0.6448238659173828,8378.0519169643
0.4205950777517833,0.715510112021385,761.4829639999999,0.6450982686348178,8381.6171699494
0.42218684951635826,0.7145327418991685,760.170628,0.6455536873710583,8387.5343234821
0.4231664013713475,0.7143823772647759,759.186376,0.6458259919665577,8391.0723160393
0.42461124035734343,0.7140064656790615,758.202124,0.6462291244988467,8396.3101266469
0.4260805681400013,0.7119765431171651,756.889788,0.6466977098354816,8402.3983508665
0.4271090975876181,0.7104728967748416,756.23362,0.6470304627678957,8406.7217351124
0.42799069425735203,0.7086685211637328,755.249368,0.6473498562651097,8410.871543212
0.42884780213042406,0.7068641455531582,753.937032,0.6476640772706665,8414.9541462872
0.4296804212071823,0.7049845876251203,753.280864,0.6479789402704003,8419.0450906488
0.4305620178765682,0.703255394331475,752.624696,0.6482928986946231,8423.1242820636
0.43163952491716073,0.7023532065256535,751.968528,0.6486089906780284,8427.2311943345
0.4328149871433566,0.7018269303060807,751.31236,0.6489405675241742,8431.5392979552
0.43394147177657677,0.7019021126230098,750.984276,0.6492532164085676,8435.6014748126
0.43504346761348317,0.7021276595743317,750.3281079999999,0.6495600300981036,8439.5878362915
0.4358515978939275,0.701676565671688,749.67194,0.6497900426573527,8442.5763379038
0.43714950410169257,0.6998721900611136,749.0157720000001,0.6502045949320853,8447.9625226646
0.43788416799319546,0.6987444553039702,748.687688,0.6504454774824072,8451.0922556338
0.43896167503343997,0.6982181790843974,748.359604,0.6507503646354899,8455.0535860565
0.440259581241553,0.6978422674986829,748.03152,0.6511129893958514,8459.7650882655
0.44111668911462504,0.6977670851817538,747.703436,0.6513509394029663,8462.8567193583
0.44209624096961425,0.6967897150590031,747.375352,0.6516445979980483,8466.6721596444
0.4430513040282896,0.6954364333510722,747.0472679999999,0.6519510965973169,8470.6544272261
0.4439818782906512,0.694083151642607,746.7191839999999,0.6522517409732924,8474.5606321971
0.4448879637563509,0.6927298699346761,746.3911,0.6525465714474278,8478.391298445
0.44596547079694343,0.6912262235923526,746.0630160000001,0.6528910489400365,8482.8670172728
0.44694502265193264,0.6901736711526727,746.0630160000001,0.6531880558581472,8486.7259615693
0.4480225296925252,0.6893466656643147,745.7349320000001,0.6535014724549338,8490.7981131417
0.4490510591404901,0.6890459363955295,745.7349320000001,0.6537888742061755,8494.5322596586
0.45025101016265173,0.6893466656643147,745.406848,0.6541235446068961,8498.8805571403
0.4513285172032443,0.6897977595669583,745.406848,0.654426866709429,8502.8215532121
0.4521366474836887,0.6903240357865311,745.406848,0.6546589402981398,8505.8368333181
0.4539243296191223,0.6909254943235674,745.078764,0.6551596188578385,8512.3420375895
0.4552222358268873,0.6909254943235674,745.078764,0.6555197104636208,8517.020627089
0.45649565323868646,0.6897225772500291,744.75068,0.6558986159318342,8521.9436608849
0.45742622750070006,0.6884444778590274,744.75068,0.6561949665074255,8525.7940774702
0.45808742500291344,0.6869408315161697,744.422596,0.6564458621237663,8529.0539079612
0.45879760009775455,0.6850612735886659,744.422596,0.6567367201272293,8532.8329607883
0.4593853312110265,0.6830313510262354,743.7664279999999,0.6570195328372113,8536.507482921
0.45992408473097474,0.6810766107812681,743.438344,0.6572875894404282,8539.9902822669
0.4605363046405605,0.678896323584445,743.11026,0.6575883355087072,8543.8978085032
0.4611485245497982,0.6768664010225486,742.782176,0.6578751193676197,8547.6239268836
0.461760744459384,0.6752123900458324,742.126008,0.6581286946401902,8550.9185735472
0.46269131872174557,0.6737839260204381,741.797924,0.6584338135009038,8554.8829144952
0.46359740418744527,0.672355461995578,741.141756,0.6587332053237408,8558.7728453241
0.464503489653493,0.6707014510188619,740.485588,0.6590472824015852,8562.8535783788
0.4653116199339374,0.6690474400421458,739.82942,0.659340060986015,8566.6575848838
0.4661932166033233,0.6667167882114642,738.845168,0.6597009095990264,8571.3460100085
0.466805436512561,0.6645365010151753,738.189,0.6600016559121491,8575.253539426
0.46729521244022965,0.6627321254040665,737.532832,0.660247933431807,8578.4533680222
0.46780947716421206,0.6607773851590993,736.876664,0.6605122619482807,8581.8877291729
0.4684706746660775,0.6586722802797396,735.892412,0.660814047186835,8585.8087571156
0.46930329374283575,0.6569430869860942,735.2362439999999,0.6611175406389576,8589.7519794942
0.47013591281994194,0.6558905345464143,734.580076,0.6613777680765823,8593.1330562469
0.470993020693014,0.6555146229606998,733.923908,0.6616193853132295,8596.2723348308
0.47013591281994194,0.6587474625966687,732.2834879999999,0.6620575341926631,8601.965104986
0.4701604016162558,0.6610781144273503,731.2992360000001,0.6623229261063752,8605.4132826186
0.47045426717271777,0.6638598601606756,730.314984,0.6626499080096279,8609.6616851765
0.47089506550741067,0.6662656943088205,729.658816,0.662949836828324,8613.5585930722
0.4717276845841689,0.667994887602466,729.0026479999999,0.6632533299889536,8617.5018116635
0.47256030366092716,0.6695737162617187,728.34648,0.6635460118406129,8621.3045613413
0.473441900330661,0.6704759040675401,727.6903120000001,0.66381128903342,8624.7512484309
0.47473980653842607,0.67152845650722,726.377976,0.6641907920621719,8629.6820461969
0.4762336231173977,0.6728065558982217,724.737556,0.6646300336041993,8635.3890130722
0.477776417288997,0.6749116607775815,722.769052,0.6651205806262667,8641.7625805467
0.47917227868236534,0.6776934065109067,720.8005479999999,0.6656208280334088,8648.2621829496
0.4802987633155855,0.6810014284638047,717.847792,0.6661101905591496,8654.6203605289
0.4810089384104266,0.6847605443198806,715.22312,0.6665812843971944,8660.7411771449
0.4814252479488057,0.6882189309077056,713.254616,0.6669915563957889,8666.0717492375
0.4815476919307229,0.6910006766410308,711.286112,0.6673100276681843,8670.2095750768
0.48152320313440905,0.694083151642607,709.317608,0.6676609806063274,8674.7694279166
0.4813272927635504,0.6973911735960393,707.349104,0.6680414449411695,8679.7127157171
0.4810824047997161,0.7000225546949719,705.3806,0.6683485914631864,8683.7034016138
0.4808620056321956,0.7028043004282971,703.74018,0.6686710956449174,8687.8936261399
0.4805926288720475,0.7054356815277639,702.7559279999999,0.6689798161519105,8691.9047624705
0.4801028529447269,0.7078415156753748,701.4435920000001,0.6692855370765883,8695.8769259006
0.4793192114605963,0.7103977144573782,700.131256,0.6696487692106954,8700.5963195805
0.47843761479121044,0.7128035486055232,697.506584,0.6700159546031448,8705.3670770597
0.4778498836779385,0.7152845650700632,695.53808,0.6703420685311335,8709.6042022096
0.47731113015799026,0.7175400345838155,689.304484,0.6706391552934065,8713.4641839034
