lon,lat,alt,dist_hav_2d,dist
0.3057153816645219,0.27550024402125134,1062.335992,0.30826932826274606,4597.3998456514
0.30573669181266333,0.27436147714308445,1063.320244,0.30837387994146237,4598.959085665
0.30569407151668326,0.2734667317387692,1063.976412,0.3084567482033655,4600.1949482681
0.3055875207771873,0.2724906458433627,1064.63258,0.308551002520027,4601.6006177303
0.30548097003769137,0.27110785749134414,1065.944916,0.30868117403133905,4603.5419412132
0.30533179900251817,0.26866764275224997,1067.91342,0.30890867021090174,4606.9347240979
0.3052891787068409,0.2678542378396039,1068.569588,0.3089841667719471,4608.0606482372
0.30531048885467954,0.2654953635916009,1070.538092,0.30920047089720254,4611.2865175044
0.30533179900251817,0.26460061818728564,1071.19426,0.30928270046823825,4612.512854939
0.30548097003769137,0.261997722466009,1073.1627640000002,0.3095248736353236,4616.1245242778
0.30554490048151006,0.2610216365706025,1074.147016,0.3096160958665556,4617.4849744859
0.3057153816645219,0.25801203839271386,1076.443604,0.30989601388358257,4621.6595547321
0.30575800196050196,0.2570359524967294,1077.099772,0.30998626769595405,4623.0055623463
0.3057793121083406,0.25435171628436154,1079.39636,0.31023238581715307,4626.676065081
0.30575800196050196,0.2534569708800463,1080.052528,0.3103146153889532,4627.902402527
0.30575800196050196,0.25207418252802777,1081.3648640000001,0.31044136672131967,4629.7927188914
0.30573669181266333,0.2507727346671005,1082.3491159999999,0.31056080932178587,4631.5740358847
0.3057153816645219,0.24849520091076668,1083.9895359999998,0.3107696603879011,4634.6887533447
0.3057153816645219,0.24760045550645143,1084.645704,0.3108516759558797,4635.9118992272
0.30569407151668326,0.24450951683747155,1086.614208,0.31113506448611206,4640.138237256
0.30569407151668326,0.24345209045039587,1087.270376,0.3112319919755443,4641.583773299
0.305651451221006,0.24027981128974682,1088.910796,0.31152301609962474,4645.9239853813
0.305651451221006,0.2392223849032491,1089.566964,0.31161994358901673,4647.3695214237
0.3054170395941755,0.23694485114691533,1091.535468,0.31183865957057644,4650.6313601072
0.3052891787068409,0.2362127867247825,1092.191636,0.3119146087232921,4651.7640340094
0.3047351148615225,0.23450463640782113,1093.832056,0.3121343283505616,4655.0408406453
0.3045220133825306,0.23385391247735748,1094.4882240000002,0.3122184281610785,4656.2950700494
0.3039466393896764,0.23206442166872693,1096.4567279999999,0.31244762256729974,4659.7131795763
0.30379746835420035,0.23165771921269288,1096.784812,0.31250340878060945,4660.5451518322
0.3035417465795312,0.23173905970378408,1097.1128959999999,0.31257494266838387,4661.6119783195
0.3032434045091848,0.23182040019487532,1097.769064,0.31265827851236017,4662.8548142461
0.30292375229069696,0.23190174068654448,1098.425232,0.3127475208435733,4664.1857370533
0.3026467203681892,0.23157637872102368,1099.0814,0.31283016284815984,4665.4182253494
0.30239099859352003,0.2304376118428568,1100.065652,0.31295648549680144,4667.302148504
0.3021778971145281,0.22938018545635908,1100.72182,0.313070107126791,4668.9966539779
0.3020287260793549,0.2284854400520438,1101.706072,0.3131620248774183,4670.3674768714
0.30185824489604024,0.22759069464772855,1102.36224,0.3132567672344175,4671.7804247631
0.30158121297353246,0.22661460875232206,1103.3464920000001,0.31337485788929736,4673.5415794053
0.30128287090288325,0.2245810964698399,1104.6588279999999,0.3135789017067834,4676.5846035696
0.3010058389803754,0.2223849032045973,1106.299248,0.31379446225456403,4679.7993834333
0.300814047649525,0.22018870993935474,1107.611584,0.31400272459176,4682.9053208364
0.3006222563183717,0.21807385716578137,1108.92392,0.314203788913604,4685.9039100487
0.3004091548393798,0.21579632340944757,1110.236256,0.3144208109636436,4689.1404861459
0.3001960533603879,0.21360013014478296,1111.8766759999999,0.3146306705560267,4692.2702443449
0.29994033158571876,0.2104278509841339,1113.84518,0.31493002984223045,4696.7347635494
0.29985509099436425,0.20928908410596703,1114.829432,0.3150370732829849,4698.33116466
0.29945019818421903,0.20701155034963323,1116.797936,0.31527429181134187,4701.8689425888
0.2993436474447231,0.20619814543640919,1117.12602,0.3153545281864851,4703.0655543334
0.2990666155222153,0.20375793069789294,1118.76644,0.3155911132803109,4706.5938854845
0.2990026850783966,0.2029445257846689,1119.4226079999999,0.31566776497359894,4707.737036783
0.29866172271237296,0.20245648283696566,1120.0787759999998,0.3157726439821856,4709.3011584574
0.29840600093740094,0.20245648283696566,1120.40686,0.31584378858289436,4710.3621792802
0.2981715893108733,0.20237514234587445,1120.734944,0.3159094292936549,4711.34111739
0.2979371776840427,0.20237514234587445,1121.063028,0.31597464517834867,4712.3137198215
0.2975749051698776,0.20188709939817118,1121.719196,0.316084915517733,4713.9582455488
0.297191322507571,0.20131771595879877,1122.375364,0.316203711461727,4715.7299185779
0.29685036014124455,0.2005043110455747,1123.031532,0.3163243657536992,4717.5293062316
0.29648808762707946,0.19969090613292861,1123.6877,0.31644973481258054,4719.3990079473
0.29618974555673305,0.19871482023752213,1124.343868,0.3165717778354672,4721.2191065531
0.2959340237820639,0.1977387343415377,1124.671952,0.31668608757104627,4722.923874146
0.2956996121552334,0.19619326500733672,1125.32812,0.31684204139952893,4725.2497043252
0.295614371563576,0.19537986009411268,1125.6562040000001,0.316920281614113,4726.416546166
0.2955291309719187,0.1944851146897974,1125.9842879999999,0.3170056569599804,4727.6897983709
0.2953799599367455,0.1922075809334636,1126.96854,0.3172185089231553,4730.8641835365
0.29535864978890686,0.19147551651190875,1126.96854,0.31728587396734775,4731.868837634
0.2953799599367455,0.18903530177281455,1127.624708,0.3175096313474442,4735.205861627
0.2953799599367455,0.18822189686016846,1127.624708,0.31758419095465906,4736.3178124287
0.2954438903805642,0.18561900113831387,1128.2808759999998,0.3178234437321181,4739.8859282979
0.2954652005284028,0.18464291524290738,1128.2808759999998,0.3179131114761853,4741.2231955345
0.2954438903805642,0.18204001952163076,1128.937044,0.3181517758695316,4744.7825364891
0.2954438903805642,0.18130795510007588,1128.937044,0.31821887951604305,4745.7832922109
0.2954438903805642,0.17894908085207292,1129.265128,0.31843510237713835,4749.0079495384
0.2954438903805642,0.17805433544775764,1129.265128,0.3185171179451169,4750.2310954209
0.29542258023272555,0.17553278021757224,1129.593212,0.31874832875295717,4753.6792767183
0.29542258023272555,0.17471937530492615,1129.921296,0.3188228883601787,4754.7912275201
0.2954438903805642,0.17219782007474074,1130.24938,0.31905409916805916,4758.2394088181
0.2954438903805642,0.17138441516151667,1130.24938,0.31912865877537455,4759.3513596213
0.2954438903805642,0.1691068814051829,1130.577464,0.319337425675666,4762.4648218674
0.29542258023272555,0.16837481698362802,1130.577464,0.3194047907218834,4763.4694759951
0.29533733964106823,0.16748007157931274,1130.577464,0.3194901660968653,4764.7427286342
0.2952520990494109,0.1667480071577579,1130.905548,0.31956133702347655,4765.8041420705
0.2951029280142377,0.16601594273620301,1130.905548,0.3196402373030823,4766.980827845
0.29497506712690313,0.1657719212623514,1130.905548,0.31968225784378856,4767.6075046164
0.2948685163874072,0.165609240279591,1130.905548,0.3197154409421953,4768.1023834691
0.2945914844648994,0.16552789978849977,1131.233632,0.3197928745221321,4769.2571954981
0.2942505220985729,0.16569058077068222,1131.233632,0.3198888994796056,4770.6892715569
0.29399480032390374,0.16585326175344262,1131.561716,0.31996159047187195,4771.7733546167
0.29380300899275047,0.1657719212623514,1131.561716,0.32001546764452543,4772.5768562386
0.2935259770702427,0.16520253782297897,1131.561716,0.32010855010408207,4773.965049114
0.29324894514743205,0.1642264519275725,1131.8898,0.3202266412725274,4775.7262114153
0.2930145335209044,0.16292500406664517,1132.2178840000001,0.320362599175232,4777.7538307196
0.29265226100643643,0.16007808687151692,1132.545968,0.3206423451285567,4781.9258448797
0.29252440011910186,0.15902066048444125,1132.8740520000001,0.3207455940729835,4783.4656564589
0.2922473681965941,0.15682446721977664,1133.2021359999999,0.32096115491639404,4786.6804407315
0.29186378553459036,0.15446559297177367,1133.858304,0.32120227935947715,4790.2764698391
0.2914802028725866,0.1523507401982003,1134.1863879999999,0.32142356748059364,4793.5766683363
0.2910753100624414,0.1496665039852545,1134.514472,0.3216941746301244,4797.6123901984
0.29094744917510684,0.14869041808984798,1134.8425559999998,0.3217904584037059,4799.0483261324
0.2902868345905953,0.14600618187690217,1135.17064,0.3220975714675129,4803.6284819335
0.2899884925199461,0.1448674149987353,1135.17064,0.32223093327202323,4805.617384115
0.28928525763945445,0.14226451927745865,1135.498724,0.322539485186703,4810.2189983363
0.2887525039422775,0.13990564503003364,1135.826808,0.32280163269860734,4814.1285567006
0.2881558198012819,0.1381161542214031,1136.154892,0.3230350082250925,4817.6090217066
0.28794271832228996,0.13738408979984823,1136.154892,0.32312455118688915,4818.9444279926
0.28790009802661276,0.13714006832599662,1136.154892,0.32314986766132064,4819.3219873051
0.2878148574349554,0.13697738734323622,1136.154892,0.32317788144994,4819.7397732334
0.28764437625194356,0.13697738734323622,1136.154892,0.3232253116917257,4820.4471280244
0.28743127477295166,0.1368147063604758,1136.154892,0.3232864460439152,4821.358860187
0.28726079358993983,0.1368147063604758,1136.154892,0.3233338762869616,4822.0662149968
0.28706900225878657,0.136896046852145,1136.154892,0.32338775371001766,4822.8697203531
0.28685590077979467,0.13705872783432743,1136.154892,0.32344888806141603,4823.7814525039
0.2865788688572869,0.13705872783432743,1136.154892,0.3235259622033338,4824.9309040246
0.2862805267866376,0.1367333658693846,1136.154892,0.3236141605428889,4826.2462571768
0.2857477730894607,0.1364080039038638,1136.154892,0.32376535077544816,4828.5010450785
0.28478881643429993,0.13608264193892095,1136.154892,0.32403380768026807,4832.5046990902
0.2844691642158121,0.1358386204650693,1136.154892,0.32412550922165456,4833.8722975295
0.2836380684479859,0.1355945989912177,1136.154892,0.3243578110856415,4837.336750382
0.2828069726801597,0.1354319180084573,1135.826808,0.3245895139186367,4840.7922695368
0.2820184972083136,0.1355945989912177,1135.498724,0.324809385094785,4844.0713363093
0.28114478114481023,0.13591996095616055,1135.498724,0.3250542878645457,4847.7237138009
0.28033499552482266,0.13632666341277255,1135.17064,0.32528264509835186,4851.1293380885
0.2794612794613192,0.1367333658693846,1134.8425559999998,0.3255285671871867,4854.7969172785
0.2791842475385086,0.1367333658693846,1134.8425559999998,0.32560564133350994,4855.9463688649
0.2783318416228438,0.1356759394823089,1134.1863879999999,0.3258618358856458,4859.7671472767
0.27801218940435596,0.13526923702627486,1134.1863879999999,0.32595826531868927,4861.205255515
0.27703192260135656,0.1342931511302904,1133.53022,0.3262452906287375,4865.4858309571
0.27666965008719147,0.13388644867367838,1133.2021359999999,0.32635275350183096,4867.0884873062
0.27588117461534534,0.1332357247437927,1132.8740520000001,0.32658008331918564,4870.4787891345
0.2750713889953578,0.13225963884780823,1132.2178840000001,0.3268224929994202,4874.0939857315
0.2741550526358743,0.13103953147855013,1131.233632,0.3271008835912656,4878.2457865973
0.2732387162766936,0.13055148853084686,1130.577464,0.3273597166930477,4882.1059152351
0.27232237991721014,0.13055148853084686,1129.921296,0.32761465451142624,4885.9079512452
0.27155521459320264,0.1306328290219381,1129.265128,0.32782822101257314,4889.0929927313
0.2705536376420618,0.13120221246131053,1128.2808759999998,0.32811171958633634,4893.3209719033
0.27021267527573534,0.13112087196964134,1128.2808759999998,0.328206872725271,4894.740046025
0.2695094403955466,0.13014478607423485,1127.624708,0.32842201002506327,4897.9485137452
0.26874227507123627,0.12868065723112512,1126.96854,0.3286741343480158,4901.7085904611
0.2681455909302406,0.12689116642249457,1126.312372,0.32890751009127644,4905.1890587
0.2676341473809023,0.12534569708771565,1125.9842879999999,0.32910829654511714,4908.1835039051
0.2672079444229185,0.12331218480523348,1125.6562040000001,0.3293292146887814,4911.4781847133
0.26654732983840695,0.12209207743597537,1125.32812,0.3295443606386956,4914.6867814378
0.26633422835941506,0.12160403448827213,1125.32812,0.32961863277030895,4915.7944449486
0.26560968333108487,0.12046526761010523,1124.671952,0.32984563501625486,4919.1798615139
0.2653965818520929,0.12013990564458443,1124.671952,0.3299120016064279,4920.1696250857
0.26448024549291227,0.11859443631038347,1124.0157840000002,0.33020365552207837,4924.5192296161
0.26416059327442437,0.11794371237991982,1124.0157840000002,0.33031073840002556,4926.1162188765
0.26326556706277954,0.11737432894054739,1123.6877,0.33056515879176573,4929.9105382021
0.2629885351402717,0.11721164795836495,1123.359616,0.33064366246812243,4931.0813092016
0.26220005966842563,0.11729298844945617,1123.359616,0.33086315471768735,4934.3547248215
0.26198695818943374,0.11729298844945617,1123.031532,0.3309224427109501,4935.2389211592
0.26177385671044184,0.11786237188825063,1123.031532,0.33100143031757207,4936.4169092923
0.26162468567526864,0.11810639336268022,1123.031532,0.33104857588119296,4937.1200185122
0.26145420449195395,0.11859443631038347,1123.031532,0.33111377503908007,4938.0923714871
0.2615820653792885,0.11940784122302955,1123.031532,0.3311963859230072,4939.3243956627
0.26179516685828047,0.12005856515349321,1123.031532,0.33128048651622,4940.5786367396
0.26192302774561504,0.12046526761010523,1123.031532,0.3313320152105968,4941.3471141386
0.26179516685828047,0.12054660810119645,1123.031532,0.3313683609646023,4941.8891595143
0.2614115841962767,0.1210346510488997,1123.031532,0.33148407652063216,4943.6148929255
0.2609853812382929,0.12152269399660294,1123.031532,0.33161081063162934,4945.5049524576
0.2604952478367932,0.12241743940091822,1123.359616,0.3317699370747738,4947.8780976851
0.26026083620996265,0.12282414185753024,1123.359616,0.33184505702141665,4948.9984051547
0.26004773473127357,0.12331218480523348,1123.359616,0.3319193291434951,4950.1060685233
0.2593231897029434,0.12412558971845754,1123.6877,0.3321342552106445,4953.3113860082
0.2589822273366169,0.12420693020954876,1123.6877,0.33222940845782273,4954.7304617442
0.25804458082929477,0.12453229217506956,1124.0157840000002,0.3324919746108879,4958.6462635477
0.25781016920246425,0.12477631364892118,1124.343868,0.3325609205459894,4959.6744943911
0.2572347952093072,0.1261591020009397,1124.671952,0.3327651034638891,4962.7195930408
0.25704300387845674,0.12656580445697377,1124.671952,0.33283019554392457,4963.6903491014
0.2567872821034848,0.1275418903529582,1124.671952,0.3329445057952818,4965.3951243864
0.2565741806247957,0.12868065723112512,1125.000036,0.33306455144645813,4967.1854350258
0.2559774964838,0.13136489344349297,1125.6562040000001,0.3333613628079721,4971.611955547
0.2557430848569695,0.13234097933947742,1125.9842879999999,0.3334720803054494,4973.2631500031
0.25540212249064304,0.13518789653460567,1126.6404559999999,0.333749745436494,4977.4041316499
0.2553168818989857,0.13608264193892095,1126.96854,0.3338351208463233,4978.6773848087
