lon,lat,alt,dist_hav_2d,dist
0.3785523597757271,0.9781425967737559,2263.123432,0.22823888122979238,46451.6507120187
0.37857466389408917,0.9778243246919218,2259.842592,0.22830305377986354,46464.7112425696
0.37857294819268045,0.9775087728843038,2256.5617519999996,0.2283664323225349,46477.6101750869
0.37846829040648033,0.9769075922852903,2250.65624,0.22849005210363735,46502.7695294525
0.3782984359666026,0.9763934604608054,2247.3754,0.22860191663226384,46525.5364304416
0.3781234344224743,0.9759881396044621,2243.438392,0.2286946085933195,46544.4012906949
0.377986178309411,0.9756916297162794,2239.501384,0.22876356598294345,46558.4356417203
0.3778506378977808,0.9755828187481186,2234.9082080000003,0.22880426232610176,46566.7182459263
0.3777905883483293,0.975574657925509,2232.939704,0.22881956013862423,46569.8316884744
0.3773324960710551,0.9762112020891578,2225.721856,0.22899220839433362,46604.9694197279
0.3774097026346426,0.9760316639917264,2225.721856,0.22903322898327896,46613.3180151093
0.3777597057228992,0.9756236228611862,2226.378024,0.22915395723542278,46637.8888795012
0.3778300494808274,0.975381518457055,2226.378024,0.22920574419934198,46648.4286698579
0.37774769581301376,0.9749326732134472,2224.40952,0.22929827439069722,46667.2606064061
0.37767392065224376,0.974576317292781,2223.097184,0.2293722458870996,46682.3154388475
0.3776670578465845,0.9743641359048917,2221.7848480000002,0.2294148969283408,46690.9958672634
0.3776859305621292,0.9741437936943926,2220.472512,0.22945940901842266,46700.0550602011
0.3778214709737594,0.9737275917412428,2217.191672,0.2295497763515955,46718.446807364
0.3781834839719258,0.9732379423845868,2213.254664,0.2296842355499553,46745.812222422
0.37832417148778213,0.9728897472865302,2210.6299919999997,0.22976272439760584,46761.7864355631
0.37833446569625884,0.9726585239792055,2208.661488,0.22980923761991096,46771.2529030833
0.3783567698146454,0.9721770354451785,2204.068312,0.22990610713821805,46790.967988457
0.3785283399559318,0.9717635537662255,2198.1628,0.22999983617333097,46810.0439161744
0.37887319593996227,0.971480645249046,2192.2572880000002,0.23010404016963232,46831.2517297288
0.37929011138332963,0.9713582329098821,2187.007944,0.2302124657113962,46853.3187209756
0.37990947959343796,0.9714153586681495,2182.414768,0.2303697656437189,46885.3327296051
0.3800793340333401,0.9714289600391721,2179.7900959999997,0.2304128750278056,46894.106440908
0.3802131587435616,0.9713935964745174,2176.509256,0.2304475078704337,46901.1549889041
0.3803143851269199,0.9713147085226177,2173.884584,0.23047764823060096,46907.2892175477
0.3803658561693278,0.9711950164576505,2170.603744,0.23050499543777633,46912.8549778985
0.38032982643964713,0.9708957862952519,2165.3544,0.23056578331623054,46925.2266530586
0.38016683480540425,0.970504066809931,2162.07356,0.2306546324443259,46943.3094119738
0.379966097740072,0.9700252985500813,2158.79272,0.2307634059042067,46965.4472122377
0.37985800855105445,0.9697940752427759,2156.824216,0.23081731558009372,46976.4190213388
0.37972246813942423,0.9695737330322769,2154.199544,0.23087332568895994,46987.8183149183
0.3795663393108406,0.9693805935638229,2151.5748719999997,0.23092872135568773,46999.0925559588
0.37939820057237156,0.9692146568374139,2148.9501999999998,0.2309828001688484,47010.0987882288
0.3792026106112655,0.9690623214820081,2146.3255280000003,0.2310410281977747,47021.9494775012
0.378983000830413,0.968918146949212,2143.044688,0.23110373982802307,47034.7126786183
0.3785163300460464,0.9686706019966872,2137.139176,0.23123197563040984,47060.8114952141
0.3780393650532276,0.9684720219798203,2130.577496,0.23135920183395503,47086.7048361587
0.377809461063874,0.9683931340279014,2127.296656,0.2314195524698478,47098.9875228054
0.3775744099702942,0.9683278474470242,2123.359648,0.23148051673165992,47111.3950958725
0.3770631309492034,0.9682217567530795,2116.7979680000003,0.2316117627390379,47138.1065556344
0.3765484205252708,0.9682870433339567,2109.58012,0.23174279444907356,47164.7744011565
0.3762927810147376,0.9683822529310949,2105.6431119999997,0.2318103113819124,47178.515587428
0.37605086711549857,0.9685046652702589,2101.706104,0.23187633546974787,47191.9529467867
0.3758089532162595,0.9686134762384004,2097.769096,0.23194139169412492,47205.193324566
0.3755739021226797,0.9687059655613226,2094.488256,0.2320037596534507,47217.8865810638
0.3751621337835385,0.9687930143358319,2087.926576,0.23210951376344385,47239.4098769733
0.3750060049549549,0.9687549304969998,2083.3334,0.23214979335634406,47247.607663302
0.3748807587518014,0.968673322270884,2080.05256,0.2321855016335404,47254.875085973
0.37470061010342254,0.9683387285438306,2074.1470480000003,0.23226673105278298,47271.4070659313
0.37456850109460976,0.9678871630260262,2069.553872,0.23236340208225148,47291.0817544447
0.3745033044409321,0.9676314572508917,2066.9292,0.23241734912641415,47302.0611688148
0.3744518333985242,0.9673675906531284,2064.960696,0.23247192554828572,47313.1686754422
0.37438148964059603,0.9668235358124017,2060.36752,0.2325826395052135,47335.7014096917
0.3743265871953707,0.9665351867468287,2057.7428480000003,0.23264219931026064,47347.8231448037
0.37423222361767167,0.9662631593264557,2055.774344,0.23270183434014718,47359.9601898311
0.3741018303102676,0.966015614373931,2052.493504,0.2327615233343174,47372.1082177815
0.3739319758703655,0.965841516824893,2049.212664,0.23281696449642256,47383.3917181356
0.3737501115206023,0.9657381464051451,2045.2756559999998,0.23286749286744143,47393.6753570536
0.3734224125507078,0.9654851609042076,2038.713976,0.23296481561418228,47413.4826844186
0.3731942242627629,0.9650553575800351,2032.808464,0.23306870331813945,47434.6261254988
0.37301579131581714,0.964543946029747,2028.215288,0.2331809220813657,47457.4651210487
0.372837358368847,0.9640189331084558,2022.3097759999998,0.2332956465713408,47480.814087306
0.3726572097204682,0.9634367944288776,2015.7480959999998,0.23342115551405113,47506.3579277621
0.3725885816639487,0.9631348439922628,2012.467256,0.2334842430767303,47519.1976394276
0.37255255193429243,0.9628192921846448,2009.186416,0.2335482738681215,47532.2293189578
0.37255426763570115,0.962182748020996,2003.280904,0.23367612142030061,47558.2491180657
0.3725559833371099,0.961891678681207,2000.000064,0.23373458290338903,47570.1473204136
0.37253367921874775,0.9616332526318564,1996.7192240000002,0.2337867931051918,47580.7732490226
0.37247019826645444,0.9614265117923799,1993.438384,0.23383132081404823,47589.8356207257
0.37235009916755146,0.9612986589048224,1990.813712,0.23387113120244332,47597.9379135799
0.37221112735307943,0.961260575065971,1987.5328719999998,0.233907154797376,47605.2695103709
0.3720549985244958,0.9612850575337999,1985.564368,0.2339470074322424,47613.3804013146
0.3718902911888442,0.9613285819210449,1984.2520319999999,0.2339896344863014,47622.0559478094
0.37132754112537,0.9614401131634024,1981.62736,0.23413393080585126,47651.4234341844
0.3711302354628551,0.9615407633089342,1980.9711919999997,0.23418784262772122,47662.3956800404
0.37095523391872687,0.9617094203095593,1979.002688,0.23424363212005828,47673.7500732861
0.3708076835972112,0.9619025597780133,1975.7218480000001,0.23429749904714472,47684.7131820626
0.37052459286406536,0.9622181115856506,1969.8163359999999,0.2343931999724387,47704.1904329614
0.3701780211786262,0.962253475150286,1964.5669919999998,0.23448127454847645,47722.1155534346
0.3700150295443833,0.9621392236337316,1961.286152,0.23452850926207128,47731.7288603592
0.3698760577299113,0.9619596855363002,1958.66148,0.2345789023254057,47741.9849611765
0.36963929093492276,0.9615135605669085,1953.412136,0.23468672346725877,47763.9289436993
0.36943512246677307,0.9609967084682076,1947.506624,0.23480270005300166,47787.5327390854
0.36936134730600306,0.9607165202252442,1943.569616,0.23486199626512658,47799.6008272189
0.36928585644382433,0.9601153396262307,1938.320272,0.2349842452949248,47824.4812034347
0.3692309539986234,0.9595332009466526,1932.41476,0.23510198922382067,47848.4446921666
0.36907139376719794,0.9590435515899967,1925.85308,0.23520831454750835,47870.0842426725
0.368925559147091,0.9588667337667619,1922.57224,0.2352595571929516,47880.5132522035
0.36873340058882675,0.9587497619760108,1919.2914,0.2353136053747466,47891.5132503144
0.3683182008468681,0.9586327901852404,1912.72972,0.23542137060078663,47913.4458527349
0.3680076588911096,0.9583879655069124,1906.16804,0.2355141374726258,47932.3259589863
0.36792015811904544,0.9581812246674359,1902.8872,0.23556120575143516,47941.905392758
0.36775545078339383,0.9576970158591929,1896.32552,0.23566702853911498,47963.4426660928
0.3674757914530654,0.9572726530834333,1891.732344,0.2357778558835585,47985.9984772048
0.3673213783258905,0.9570849541633729,1889.1076719999999,0.23583217991060665,47997.054615914
0.36714980818457965,0.9569298985337703,1886.483,0.23588564615622704,48007.9361771671
0.36696451243197464,0.9568020456461934,1883.858328,0.23593914846315425,48018.8250776922
0.3667654910680511,0.9567041157748584,1880.5774880000001,0.23599326353523375,48029.8386894526
0.36655617549567526,0.9566361089197845,1877.952816,0.23604801634358233,48040.9820946218
0.36633828141620706,0.9565898642583041,1875.328144,0.23610398715555553,48052.3733904161
0.36612210303817194,0.9565272979516237,1873.35964,0.2361601706679879,48063.8079754492
0.3659230816742484,0.9564130464350693,1870.7349680000002,0.23621556152703033,48075.0812380196
0.36574464872730267,0.9562416691602476,1868.766464,0.2362723743892606,48086.6439096295
0.3655730785859918,0.9560512499659902,1866.7979599999999,0.23633026638431745,48098.4262085915
0.36539292993761296,0.9558771524169524,1864.1732880000002,0.23638775633833872,48110.1266833277
0.36521278128925855,0.9557411387067851,1860.892448,0.23644094174835648,48120.9510883362
0.36503949544653896,0.9556214466418179,1856.95544,0.2364909886810474,48131.1367439267
0.3648765038122961,0.9555126356736765,1853.0184319999998,0.23653770349899414,48140.6442406102
0.3647272377893473,0.9553956638829253,1850.39376,0.236582218542849,48149.7040347059
0.3646140014961036,0.9552351677049099,1847.11292,0.23662536786919455,48158.4858751402
0.36456596185653756,0.9550257065912173,1843.83208,0.2366691617824385,48167.3989032376
0.364577971766423,0.9547972035581086,1841.2074080000002,0.2367151562342256,48176.7597895055
0.3646380213158744,0.9545741410734128,1838.5827359999998,0.2367624691839125,48186.3890192019
0.36473066919218916,0.9543565191371298,1835.9580640000001,0.23681207972360288,48196.4858591834
0.3648507682910921,0.9541470580234372,1833.3333919999998,0.23686399658973586,48207.0520875082
0.3649760144942456,0.9539403171839607,1830.70872,0.23691625291985124,48217.6874042471
0.3650755251761952,0.9537199749734809,1828.0840480000002,0.23696718315698306,48228.0528317903
0.3651218491143525,0.9534697097467402,1826.115544,0.2370187992818923,48238.5578526372
0.3651081235030584,0.9532004026005833,1824.14704,0.23707299995210018,48249.5888855063
0.36505150535642433,0.9529174940834039,1820.8662,0.23713160287648333,48261.51587428
0.36496915168858635,0.9526318652920083,1817.58536,0.23719264539939658,48273.9393752088
0.36487478811088736,0.952351677049045,1814.30452,0.2372537862412784,48286.3828862181
0.36477184602609597,0.952079649628672,1811.02368,0.23731432571071415,48298.7040046593
0.3645230693211976,0.9515627975299903,1805.774336,0.237435764404134,48323.4194595339
0.3642108116640304,0.9511465955768211,1800.5249919999999,0.2375508490203234,48346.8417194256
0.36405296713401364,0.9509452952857576,1797.90032,0.23760771181554052,48358.4145535006
0.36391399531956603,0.9507195125268649,1795.275648,0.23766512003601178,48370.0983936551
0.3637990433248892,0.9504719675743208,1791.9948080000001,0.23772273806638353,48381.8249347559
0.3637184053584843,0.9502026604281639,1788.7139680000002,0.23778055577984808,48393.5921157741
0.3636823756288037,0.9499170316367878,1785.4331280000001,0.23783864444460176,48405.4144413609
0.36368923843446294,0.9493321726829935,1778.871448,0.23795612339783248,48429.3240016956
0.3636617872118503,0.9490302222463981,1776.246776,0.23801716606721487,48441.7475324341
0.36358629634967154,0.9487364326324123,1772.9659359999998,0.23807919376897255,48454.3715390056
0.36346276584792675,0.9484861674056714,1769.0289280000002,0.2381384032490695,48466.4219752568
0.3633066370193431,0.9482576643725628,1765.09192,0.23819898777941864,48478.7522645886
0.3629669281395632,0.9478251407741936,1759.842576,0.2383212659956587,48503.6385808896
0.3628125150123883,0.947591197192672,1757.8740719999998,0.23838240351178136,48516.0814150335
0.36269413161489406,0.947327330594928,1755.9055680000001,0.23844329648853854,48528.4744800183
0.3626255035583746,0.9470389815293357,1754.593232,0.23850376311427318,48540.7807731583
0.36262035645412405,0.9464786050433898,1753.937064,0.23861631957092255,48563.6884967744
0.36273359274739214,0.9452762438453821,1759.842576,0.23885950573918216,48613.1822503589
0.3627198671360736,0.9450477408122734,1761.1549119999997,0.23890553099325104,48622.5494055711
0.3626683960936901,0.9448219580533614,1761.1549119999997,0.23895271570262938,48632.1525355338
0.36237672685347627,0.9442126166317576,1761.1549119999997,0.23909567365938814,48661.2476355364
0.36236471694359085,0.9437501700171274,1759.842576,0.2391886036390729,48680.160937835
0.3625431498905366,0.9432986044993229,1758.53024,0.2392899384186439,48700.7848024467
0.36283481913075044,0.9429041647398052,1757.217904,0.23939826848833232,48722.8323630186
0.36300295786924386,0.9427382280133769,1755.9055680000001,0.2394523516423371,48733.8394787462
0.36360688476662495,0.942003753978393,1753.937064,0.23966487747743595,48777.0931777045
0.3639620349591321,0.9413699300889409,1755.9055680000001,0.23982076191405508,48808.8191017112
0.3642622827064139,0.9410380566361036,1755.9055680000001,0.23992189682376627,48829.4022883943
0.36446130407033744,0.9406191344087377,1754.593232,0.24001998486942652,48849.3653709834
0.3644698825774054,0.9401213242294721,1753.280896,0.24011999124902436,48869.7188768761
0.3643909603123848,0.9399200239384085,1751.96856,0.2401650948805377,48878.8984615534
0.3642622827064139,0.9398003318734413,1751.96856,0.24020559835741753,48887.1418132142
0.363931152333702,0.9397432061151738,1750.656224,0.2402902649563325,48904.3733351117
0.36360860046803367,0.939862898180141,1750.0000559999999,0.2403754401546983,48921.7083682248
0.36315565529501004,0.9401322053262979,1748.68772,0.24050229449923513,48947.5260276524
0.36214853856553136,0.9409210848453525,1751.96856,0.24080262248845682,49008.6494032105
0.36202672376521966,0.9410271755392973,1751.96856,0.24084012339543567,49016.2816656146
0.3614776993130395,0.9413291259758927,1753.280896,0.24099185408267038,49047.1622099274
0.36028528683095584,0.9413372867985024,1750.0000559999999,0.24129393130063362,49108.6415921487
0.36011371668966935,0.9412747204918219,1748.68772,0.24133917511005837,49117.8497061254
0.3599387151455167,0.9411822311688998,1747.3753840000002,0.2413872426075842,49127.6325029637
0.35958871205726006,0.9408857212806978,1744.094544,0.24149405171536106,49149.3705142113
0.3592129734477995,0.9405266450858155,1738.8452,0.24161347301988725,49173.6753859121
0.3587994894072496,0.940151247245714,1733.595856,0.24174253438634452,49199.9422230206
0.35832424011583947,0.9398737792769474,1729.00268,0.24187520177785274,49226.9429658301
0.35784041231736136,0.939688800631103,1722.441,0.24200327728029172,49253.0091578479
