lon,lat,alt,dist_hav_2d,dist
0.8026545113286575,0.3572454120657124,1858.9239440000001,0.6647981471744576,14270.1226083642
0.8014814318270116,0.3571932022867672,1862.204784,0.6649426231454696,14273.2238351487
0.8007440675695011,0.3571932022867672,1862.8609519999998,0.6650332028144845,14275.1681591336
0.7991017562675778,0.35701046806073705,1866.7979599999999,0.6652381813443426,14279.5680943103
0.7970572462795666,0.35682773383452143,1870.0788,0.665491938318287,14285.015075693
0.7949457031773662,0.35737593651298283,1874.015808,0.6657732136423216,14291.0527479966
0.7935044912184871,0.35797634897020403,1875.9843119999998,0.6659866132512227,14295.6334445532
0.7921973454884628,0.357871929412499,1877.952816,0.6661485176639651,14299.1087788791
0.789583054028414,0.35828960764350454,1881.2336559999999,0.66648018675307,14306.2281708134
0.7882423917412951,0.3584723418697202,1881.889824,0.6666488217450197,14309.8479793544
0.7856951333959119,0.35891612499029113,1885.170664,0.666973888988143,14316.8256603769
0.7820083121059775,0.3595948521158374,1888.451504,0.6674463894408015,14326.9680463336
0.7789918219598407,0.36006474012578826,1891.0761759999998,0.6678284937627488,14335.1700480187
0.7776176431156272,0.36043020857803404,1892.3885119999998,0.6680122204328364,14339.1138046608
0.7762434642714136,0.36076957214089994,1893.7008480000002,0.6681939646061483,14343.0150063226
0.7753385172274773,0.3608478868092251,1895.669352,0.6683062113700751,14345.4244220083
0.7722214774095804,0.36136998459812114,1899.60636,0.6687028843727152,14353.9391454731
0.7676967421903752,0.3628840681860495,1903.543368,0.6693347204547844,14367.5017259313
0.7653840997451308,0.36450257133168296,1906.8242080000002,0.6697635086173083,14376.7058124322
0.7650489341732319,0.36486803978392873,1907.480376,0.6698469037746262,14378.4959183838
0.7642110202439611,0.3655989766884203,1908.136544,0.6700247608279403,14382.3136816678
0.7632390400858357,0.36635601848229177,1910.7612159999999,0.6702166572963476,14386.432805862
0.7611610135407298,0.36797452162792516,1912.72972,0.6706269186154332,14395.2392072482
0.7594181525670465,0.3685227243063866,1914.042056,0.670867066993497,14400.3940754044
0.7580774902799275,0.36904482209528267,1914.698224,0.6710616342610594,14404.570529228
0.7565357286497645,0.368862087869067,1916.01056,0.6712544670827123,14408.7097525691
0.755764847834683,0.36917534654236756,1917.979064,0.6713677436642969,14411.1412736477
0.755362649148595,0.36925366121087816,1918.6352319999999,0.6714195369294799,14412.2530340333
0.7514412119585219,0.3692275563213128,1921.9160719999998,0.6719012809683776,14422.5938367719
0.7507373642576296,0.36927976610025803,1922.57224,0.6719883613621929,14424.463047602
0.7488269204984732,0.3700890176730748,1925.85308,0.6722727269616289,14430.567053738
0.746380211824374,0.37095047902483674,1929.13392,0.6726184983665541,14437.9891567684
0.7459780131382858,0.37108100347192163,1929.7900880000002,0.6726742826980001,14439.1865867744
0.7447714170800217,0.3712898425875171,1932.41476,0.6728281873705343,14442.4902039045
0.743296688564048,0.371211527919192,1933.7270959999998,0.6730100107636483,14446.3931060468
0.7424252580772063,0.371211527919192,1935.0394319999998,0.6731170586974005,14448.6909270412
0.7402131653037219,0.37108100347192163,1937.007936,0.6733900273795708,14454.5502943986
0.7385708540017988,0.3702978567886703,1940.2887759999999,0.6736446877194152,14460.0166668434
0.7364593108995983,0.37014122745202,1944.225784,0.6739059287737725,14465.6242966057
0.7337444697677894,0.36967133944188374,1946.850456,0.6742522144968467,14473.0574396534
0.733409304196367,0.3696974443314491,1947.506624,0.6742937114132991,14473.9481853454
0.7307279796216527,0.37081995457756634,1950.787464,0.6746913385523079,14482.483389678
0.7303592974926593,0.37102879369316183,1951.4436319999998,0.6747527271146511,14483.8011164423
0.7293873173345338,0.37105489858254176,1952.0998,0.6748722390637267,14486.3664818449
0.7279461053761309,0.37108100347192163,1954.7244719999999,0.6750493556604742,14490.1683509721
0.7259015953881196,0.3714464719241674,1957.349144,0.6753107679136842,14495.7796555771
0.725465880144937,0.371211527919192,1958.0053119999998,0.6753817497306722,14497.3033048768
0.7233543370422602,0.3716553110397629,1961.9423199999999,0.6756556766593382,14503.1832413273
0.7200361978817955,0.37186415015535845,1965.22316,0.6760653834354082,14511.9777392555
0.7175559726506017,0.3719946746026288,1965.8793280000002,0.6763711571833286,14518.5412787175
0.7164499262636214,0.3720990941603338,1965.8793280000002,0.6765085966094884,14521.4914636283
0.7142378334896607,0.37236014305487464,1967.1916640000002,0.6767852270772513,14527.4294324824
0.7132993698886297,0.3722818283865495,1969.160168,0.676901552164658,14529.9263907949
0.7109532108862907,0.37251677239152486,1971.78484,0.6771935045361452,14536.1932496221
0.709478482370317,0.37220351371822435,1973.097176,0.6773850309882761,14540.3044312887
0.7089757340124687,0.3721251990498992,1974.409512,0.6774487146648449,14541.6714234752
0.7078696876254884,0.37202077949200874,1975.7218480000001,0.6775861540892203,14544.6216083477
0.7064619922241802,0.37196856971306347,1976.378016,0.6777593876912514,14548.3401276477
0.7061938597664705,0.3720468843815741,1977.6903519999998,0.6777958076171742,14549.1218939786
0.7040488001071755,0.37259508705985,1980.315024,0.6780808823602419,14555.2411221284
0.7037471510923713,0.37251677239152486,1980.9711919999997,0.678121064279825,14556.1036409569
0.7013339589758429,0.37241235283381985,1984.9082,0.6784182278223544,14562.4823593764
0.6990883496447877,0.37267340172817515,1988.18904,0.678698903698848,14568.5071643308
0.6977476873576687,0.37316939462769133,1989.501376,0.6788907623893329,14572.6254776088
0.6959042767127015,0.37327381418539635,1990.1575440000001,0.6791181557542927,14577.5065549886
0.6939938329535451,0.37408306575821304,1992.126048,0.6794025209588226,14583.6105526478
0.6867542566025311,0.37645861069790343,1995.4068880000002,0.6804090528856407,14605.2161092607
0.6858157930015002,0.37666744981331346,1996.063056,0.6805315574656007,14607.8457125223
0.6802855610670749,0.3766935547028788,1996.7192240000002,0.6812109179755654,14622.4284212944
0.6725097198015944,0.3785992116324329,1998.03156,0.6822382430781688,14644.4803106312
0.6710685078427152,0.3790429947530038,1999.3438959999999,0.6824359762551412,14648.7247217974
0.6669794878666928,0.3794606729840094,2003.937072,0.6829450683207385,14659.6525594063
0.6636278321491335,0.37974782676793,2007.2179119999998,0.6833607138642057,14668.5745350347
0.663058050677096,0.3799305609941456,2007.87408,0.6834395418801351,14670.2666057137
0.6624547526479639,0.38026992455682607,2009.186416,0.6835396783263126,14672.4160692322
0.6610135406890848,0.3802960294463914,2010.4987519999997,0.6837167940906718,14676.2179204919
0.6604437592170473,0.38026992455682607,2011.15492,0.6837869780806569,14677.7244441585
0.6594047459442562,0.38060928811969197,2013.7795919999999,0.6839312880012353,14680.8221066129
0.6589019975868843,0.38047876367242156,2014.43576,0.6839982576349334,14682.2596330079
0.6569245207130624,0.37982614143625515,2017.7166,0.6842735384069975,14688.1686301761
0.656555838584069,0.3796173023208451,2018.3727680000002,0.6843349268192661,14689.486353719
0.6548464941679565,0.3787036311901379,2020.341272,0.6846123490102779,14695.441317187
0.6543772623676792,0.3785992116324329,2021.653608,0.6846736012424298,14696.7561175765
0.6521651695937186,0.3778682747279413,2023.6221119999998,0.684981625329785,14703.3679613543
0.6511261563209275,0.37755501605464076,2024.27828,0.6851235919921306,14706.4153249587
0.6506569245206502,0.3772939671601,2024.9344480000002,0.6852010900411413,14708.0788474369
0.6495508781336699,0.3772939671601,2025.590616,0.6853369581505678,14710.9953034895
0.6475734012603241,0.37747670138613015,2026.2467840000002,0.6855825654245353,14716.267348738
0.6426129507974601,0.3785731067428675,2024.9344480000002,0.6862295900182687,14730.1559558625
0.6410376726102025,0.3784947920745424,2023.6221119999998,0.6864237220499971,14734.3230671981
0.6401662421233608,0.37831205784851224,2022.965944,0.6865367444903039,14736.7491330461
0.638926129508002,0.3782076382906217,2022.3097759999998,0.6866904841523831,14740.0492081696
0.6373173347631734,0.37794658939626646,2021.653608,0.6868947868707573,14744.4346368186
0.6361777718190985,0.3781032187329167,2020.341272,0.6870381811615291,14747.5126449619
0.6329266657728231,0.3785731067428675,2018.3727680000002,0.6874482915849656,14756.3158073207
0.6304799570987238,0.37912130942132893,2019.028936,0.6877679292973574,14763.1769415845
0.6256200563076199,0.3830370428381421,2022.965944,0.6887478180278206,14784.2105927547
0.6242793940205009,0.3836896650743085,2024.9344480000002,0.6889573265139511,14788.7077650126
0.623542029762514,0.38379408463201353,2026.2467840000002,0.6890502447999415,14790.7022882213
0.6226370827185778,0.3837157699636884,2027.55912,0.6891624902742127,14793.1116762241
0.6212293873172695,0.3832197770643577,2030.1837919999998,0.6893614613460753,14797.3826592331
0.6206931224023267,0.3805570783407467,2033.464632,0.6898939337566423,14808.812364049
0.6210618045313201,0.37909520453176354,2037.40164,0.6901875397309696,14815.1147180342
0.6210618045313201,0.37878194585846303,2037.40164,0.6902497022942389,14816.4490589966
0.6212293873172695,0.37802490406459155,2038.713976,0.6904013324219523,14819.7038522339
0.6220337846894456,0.3765108204766632,2040.68248,0.6907176165997546,14826.4930017156
0.6218326853464016,0.3752838906728409,2043.3071519999999,0.6909623366718377,14831.7460028682
0.6210953210884147,0.37533610045160065,2043.96332,0.6910535060918626,14833.7029860629
0.6192183938863529,0.37557104445676154,2047.24416,0.6912887368112619,14838.7522949717
0.6184139965141768,0.3757537786827917,2047.9003280000002,0.6913939934260606,14841.011664684
0.6134870626088836,0.37690239381847435,2051.181168,0.6920407208299681,14854.8938925259
0.612313983107714,0.37690239381847435,2051.837336,0.6921848233991025,14857.9871041097
0.6112079367207337,0.3771634427128296,2053.80584,0.6923302318217552,14861.1083462918
0.6100348572195642,0.377398386717805,2055.774344,0.6924816885681541,14864.3594178391
0.6089958439467731,0.3777377502806709,2057.7428480000003,0.6926259986542878,14867.4570838472
0.6074205657595154,0.37802490406459155,2059.0551840000003,0.692827723088496,14871.7871687331
0.605107923314271,0.37818153340124183,2061.023688,0.6931135060384483,14877.9215987891
0.6039013272555305,0.37875584096908316,2062.9921919999997,0.6933004740099082,14881.9349310884
0.602929347097405,0.37935625342630436,2064.960696,0.6934691502233216,14885.5556244624
0.6021249497252288,0.3795128827629546,2066.273032,0.6935727362618715,14887.7791346766
0.6005831880950658,0.38003498055185064,2068.241536,0.693788613657614,14892.4130177864
0.5991754926932813,0.3813402250241835,2069.553872,0.6941000439220445,14899.0979763355
0.5988738436784772,0.3812880152452383,2070.21004,0.6941385199057029,14899.9238766582
0.5965612012332326,0.38087033701423273,2073.49088,0.6944344510870938,14906.2761420188
0.5959579032041006,0.38076591745634225,2074.1470480000003,0.6945114030723836,14907.92794305
0.5938128435448055,0.3798783512152004,2076.77172,0.694828347531597,14914.731265701
0.5924051481430209,0.37922572897903395,2080.708728,0.695044389066632,14919.3686721176
0.590863386512858,0.37872973607951776,2082.677232,0.6952578288220967,14923.9502304341
0.5901595388119657,0.3785992116324329,2084.645736,0.6953480865089164,14925.8876429596
0.589723823568783,0.3784947920745424,2085.301904,0.6954054811722822,14927.1196392983
0.588584260624708,0.37797269428564634,2087.2704080000003,0.6955796354647602,14930.8579215378
0.5880815122668598,0.3777377502806709,2088.5827440000003,0.6956570155696699,14932.518912305
0.5875787639094879,0.3775289111650754,2089.238912,0.6957313895776791,14934.1153761605
0.5862381016223689,0.37700681337617936,2091.2074159999997,0.6959259562414636,14938.2918170238
0.58580238637871,0.37690239381847435,2091.863584,0.695983350945397,14939.5238142333
0.5834897439334654,0.3757537786827917,2095.800592,0.6963475731378814,14947.3419698126
0.5784957769135067,0.37361317774826225,2099.081432,0.6970937476282127,14963.358863827
0.5754457702102753,0.37108100347192163,2103.01844,0.6977205351900311,14976.8130760485
0.5752446708672313,0.37048059101470043,2104.330776,0.6978422141405718,14979.4249568885
0.5751106046388528,0.36938418565796305,2106.29928,0.6980604055308918,14984.1085106938
0.5749765384099981,0.36927976610025803,2107.6116159999997,0.6980868739917776,14984.6766653791
0.5746078562810046,0.36844440963787595,2111.548624,0.6982587163276931,14988.3653206698
0.5744402734950552,0.36833999008017093,2112.204792,0.6982879249605296,14988.9922940956
0.5733007105509803,0.36781789229127493,2114.829464,0.6984620798363154,14992.730588856
0.5729655449790815,0.36732189939175874,2118.1103040000003,0.6985687684412355,14995.0206967325
0.5731666443221255,0.36690422116075316,2119.42264,0.6986552549716079,14996.877160078
0.5735018098940243,0.36601665491942587,2120.078808,0.6988361305578665,15000.7597172177
0.5739710416943016,0.3650507740099589,2120.7349759999997,0.699036278282948,15005.0559574958
0.5751106046388528,0.36437204688441255,2122.0473119999997,0.6992305367224797,15009.2257822187
0.5753117039818969,0.36405878821111204,2122.0473119999997,0.6992974280155372,15010.6616270047
0.5755798364391301,0.363536690422216,2123.359648,0.699406142107431,15012.995212661
0.5760155516823128,0.36309290730164506,2125.328152,0.6995091956920055,15015.2072935661
0.5764177503684009,0.3624402850654786,2126.640488,0.6996478055040731,15018.182601216
0.5768534656120599,0.36181376771869206,2127.296656,0.699783162730399,15021.0880909858
0.5772891808552425,0.36048241835697925,2127.952824,0.7000527210226478,15026.8742531417
0.5772891808552425,0.3596470618947827,2128.608992,0.7002184878580792,15030.4324957091
0.5771886311839587,0.35941211788980726,2129.26516,0.7002667182384209,15031.4677775369
0.5774567636411919,0.3581329783068543,2131.233664,0.7005226768679086,15036.9620182188
0.5774232470840973,0.35727151695509235,2132.546,0.7006936734918079,15040.632520008
0.5774567636411919,0.35682773383452143,2133.858336,0.7007818333181056,15042.5249012304
0.5771551146263878,0.35625342626686557,2135.1706719999997,0.7009016709177774,15045.0972568359
0.5768534656120599,0.35557469914113377,2136.483008,0.7010413609205263,15048.0957511531
0.5769204987262491,0.355209230688888,2137.139176,0.7011143499027199,15049.6624849495
0.576719399383205,0.3539561959955004,2137.795344,0.7013642243015824,15055.0261255126
0.5771551146263878,0.3527292661916781,2140.420016,0.7016135083312338,15060.377093596
0.5772556642981479,0.35244211240775747,2141.076184,0.7016718140358521,15061.6286457509
0.5774902801982865,0.35199832928718655,2143.044688,0.7017644738767159,15063.6176213454
0.57785896232728,0.35137181194039996,2143.700856,0.7018967913651705,15066.4578620884
0.5782611610133681,0.35022319680471736,2145.66936,0.7021300141931844,15071.4640709128
0.5785292934710776,0.34964888923706156,2146.981696,0.7022486433491002,15074.0104868543
0.5790320418284496,0.3487874278852996,2148.9501999999998,0.7024304044066959,15077.9120509431
0.5797023729722472,0.34727334429737117,2150.918704,0.7027419367902232,15084.599201514
0.5806073200161835,0.34602030960398356,2151.5748719999997,0.7030143059359931,15090.4456996148
0.5816463332884982,0.34466285535289093,2154.199544,0.7033123859268158,15096.8440899145
0.5820150154174917,0.3435925548855334,2156.824216,0.703529549876332,15101.5055893469
